61872	161	60
61873	161	61
61874	161	62
61875	161	63
61876	161	64
61877	161	65
61878	161	66
61879	161	67
61880	161	68
61881	161	69
61882	161	70
61883	161	71
61884	161	72
61885	161	73
61886	161	74
61887	161	75
61888	161	76
61889	161	77
61890	161	78
61891	161	79
61892	161	80
61893	161	81
61894	161	82
61895	161	83
61896	161	84
61897	161	85
61898	161	86
61899	161	87
61900	161	88
61901	161	89
61902	161	90
61903	162	-90
61904	162	-89
61905	162	-88
61906	162	-87
61907	162	-86
61908	162	-85
61909	162	-84
61910	162	-83
61911	162	-82
61912	162	-81
61913	162	-80
61914	162	-79
61915	162	-78
61916	162	-77
61917	162	-76
61918	162	-75
61919	162	-74
61920	162	-73
61921	162	-72
61922	162	-71
61923	162	-70
61924	162	-69
61925	162	-68
61926	162	-67
61927	162	-66
61928	162	-65
61929	162	-64
61930	162	-63
61931	162	-62
61932	162	-61
61933	162	-60
61934	162	-59
61935	162	-58
61936	162	-57
61937	162	-56
61938	162	-55
61939	162	-54
61940	162	-53
61941	162	-52
61942	162	-51
61943	162	-50
61944	162	-49
61945	162	-48
61946	162	-47
61947	162	-46
61948	162	-45
61949	162	-44
61950	162	-43
61951	162	-42
61952	162	-41
61953	162	-40
61954	162	-39
61955	162	-38
61956	162	-37
61957	162	-36
61958	162	-35
61959	162	-34
61960	162	-33
61961	162	-32
61962	162	-31
61963	162	-30
61964	162	-29
61965	162	-28
61966	162	-27
61967	162	-26
61968	162	-25
61969	162	-24
61970	162	-23
61971	162	-22
61972	162	-21
61973	162	-20
61974	162	-19
61975	162	-18
61976	162	-17
61977	162	-16
61978	162	-15
61979	162	-14
61980	162	-13
61981	162	-12
61982	162	-11
61983	162	-10
61984	162	-9
61985	162	-8
61986	162	-7
61987	162	-6
61988	162	-5
61989	162	-4
61990	162	-3
61991	162	-2
61992	162	-1
61993	162	0
61994	162	1
61995	162	2
61996	162	3
61997	162	4
61998	162	5
61999	162	6
62000	162	7
62001	162	8
62002	162	9
62003	162	10
62004	162	11
62005	162	12
62006	162	13
62007	162	14
62008	162	15
62009	162	16
62010	162	17
62011	162	18
62012	162	19
62013	162	20
62014	162	21
62015	162	22
62016	162	23
62017	162	24
62018	162	25
62019	162	26
62020	162	27
62021	162	28
62022	162	29
62023	162	30
62024	162	31
62025	162	32
62026	162	33
62027	162	34
62028	162	35
62029	162	36
62030	162	37
62031	162	38
62032	162	39
62033	162	40
62034	162	41
62035	162	42
62036	162	43
62037	162	44
62038	162	45
62039	162	46
62040	162	47
62041	162	48
62042	162	49
62043	162	50
62044	162	51
62045	162	52
62046	162	53
62047	162	54
62048	162	55
62049	162	56
62050	162	57
62051	162	58
62052	162	59
62053	162	60
62054	162	61
62055	162	62
62056	162	63
62057	162	64
62058	162	65
62059	162	66
62060	162	67
62061	162	68
62062	162	69
62063	162	70
62064	162	71
62065	162	72
62066	162	73
62067	162	74
62068	162	75
62069	162	76
62070	162	77
62071	162	78
62072	162	79
62073	162	80
62074	162	81
62075	162	82
62076	162	83
62077	162	84
62078	162	85
62079	162	86
62080	162	87
62081	162	88
62082	162	89
62083	162	90
62084	163	-90
62085	163	-89
62086	163	-88
62087	163	-87
62088	163	-86
62089	163	-85
62090	163	-84
62091	163	-83
62092	163	-82
62093	163	-81
62094	163	-80
62095	163	-79
62096	163	-78
62097	163	-77
62098	163	-76
62099	163	-75
62100	163	-74
62101	163	-73
62102	163	-72
62103	163	-71
62104	163	-70
62105	163	-69
62106	163	-68
62107	163	-67
62108	163	-66
62109	163	-65
62110	163	-64
62111	163	-63
62112	163	-62
62113	163	-61
62114	163	-60
62115	163	-59
62116	163	-58
62117	163	-57
62118	163	-56
62119	163	-55
62120	163	-54
62121	163	-53
62122	163	-52
62123	163	-51
62124	163	-50
62125	163	-49
62126	163	-48
62127	163	-47
62128	163	-46
62129	163	-45
62130	163	-44
62131	163	-43
62132	163	-42
62133	163	-41
62134	163	-40
62135	163	-39
62136	163	-38
62137	163	-37
62138	163	-36
62139	163	-35
62140	163	-34
62141	163	-33
62142	163	-32
62143	163	-31
62144	163	-30
62145	163	-29
62146	163	-28
62147	163	-27
62148	163	-26
62149	163	-25
62150	163	-24
62151	163	-23
62152	163	-22
62153	163	-21
62154	163	-20
62155	163	-19
62156	163	-18
62157	163	-17
62158	163	-16
62159	163	-15
62160	163	-14
62161	163	-13
62162	163	-12
62163	163	-11
62164	163	-10
62165	163	-9
62166	163	-8
62167	163	-7
62168	163	-6
62169	163	-5
62170	163	-4
62171	163	-3
62172	163	-2
62173	163	-1
62174	163	0
62175	163	1
62176	163	2
62177	163	3
62178	163	4
62179	163	5
62180	163	6
62181	163	7
62182	163	8
62183	163	9
62184	163	10
62185	163	11
62186	163	12
62187	163	13
62188	163	14
62189	163	15
62190	163	16
62191	163	17
62192	163	18
62193	163	19
62194	163	20
62195	163	21
62196	163	22
62197	163	23
62198	163	24
62199	163	25
62200	163	26
62201	163	27
62202	163	28
62203	163	29
62204	163	30
62205	163	31
62206	163	32
62207	163	33
62208	163	34
62209	163	35
62210	163	36
62211	163	37
62212	163	38
62213	163	39
62214	163	40
62215	163	41
62216	163	42
62217	163	43
62218	163	44
62219	163	45
62220	163	46
62221	163	47
62222	163	48
62223	163	49
62224	163	50
62225	163	51
62226	163	52
62227	163	53
62228	163	54
62229	163	55
62230	163	56
62231	163	57
62232	163	58
62233	163	59
62234	163	60
62235	163	61
62236	163	62
62237	163	63
62238	163	64
62239	163	65
62240	163	66
62241	163	67
62242	163	68
62243	163	69
62244	163	70
62245	163	71
62246	163	72
62247	163	73
62248	163	74
62249	163	75
62250	163	76
62251	163	77
62252	163	78
62253	163	79
62254	163	80
62255	163	81
62256	163	82
62257	163	83
62258	163	84
62259	163	85
62260	163	86
62261	163	87
62262	163	88
62263	163	89
62264	163	90
62265	164	-90
62266	164	-89
62267	164	-88
62268	164	-87
62269	164	-86
62270	164	-85
62271	164	-84
62272	164	-83
62273	164	-82
62274	164	-81
62275	164	-80
62276	164	-79
62277	164	-78
62278	164	-77
62279	164	-76
62280	164	-75
62281	164	-74
62282	164	-73
62283	164	-72
62284	164	-71
62285	164	-70
62286	164	-69
62287	164	-68
62288	164	-67
62289	164	-66
62290	164	-65
62291	164	-64
62292	164	-63
62293	164	-62
62294	164	-61
62295	164	-60
62296	164	-59
62297	164	-58
62298	164	-57
62299	164	-56
62300	164	-55
62301	164	-54
62302	164	-53
62303	164	-52
62304	164	-51
62305	164	-50
62306	164	-49
62307	164	-48
62308	164	-47
62309	164	-46
62310	164	-45
62311	164	-44
62312	164	-43
62313	164	-42
62314	164	-41
62315	164	-40
62316	164	-39
62317	164	-38
62318	164	-37
62319	164	-36
62320	164	-35
62321	164	-34
62322	164	-33
62323	164	-32
62324	164	-31
62325	164	-30
62326	164	-29
62327	164	-28
62328	164	-27
62329	164	-26
62330	164	-25
62331	164	-24
62332	164	-23
62333	164	-22
62334	164	-21
62335	164	-20
62336	164	-19
62337	164	-18
62338	164	-17
62339	164	-16
62340	164	-15
62341	164	-14
62342	164	-13
62343	164	-12
62344	164	-11
62345	164	-10
62346	164	-9
62347	164	-8
62348	164	-7
62349	164	-6
62350	164	-5
62351	164	-4
62352	164	-3
62353	164	-2
62354	164	-1
62355	164	0
62356	164	1
62357	164	2
62358	164	3
62359	164	4
62360	164	5
62361	164	6
62362	164	7
62363	164	8
62364	164	9
62365	164	10
62366	164	11
62367	164	12
62368	164	13
62369	164	14
62370	164	15
62371	164	16
62372	164	17
62373	164	18
62374	164	19
62375	164	20
62376	164	21
62377	164	22
62378	164	23
62379	164	24
62380	164	25
62381	164	26
62382	164	27
62383	164	28
62384	164	29
62385	164	30
62386	164	31
62387	164	32
62388	164	33
62389	164	34
62390	164	35
62391	164	36
62392	164	37
62393	164	38
62394	164	39
62395	164	40
62396	164	41
62397	164	42
62398	164	43
62399	164	44
62400	164	45
62401	164	46
62402	164	47
62403	164	48
62404	164	49
62405	164	50
62406	164	51
62407	164	52
62408	164	53
62409	164	54
62410	164	55
62411	164	56
62412	164	57
62413	164	58
62414	164	59
62415	164	60
62416	164	61
62417	164	62
62418	164	63
62419	164	64
62420	164	65
62421	164	66
62422	164	67
62423	164	68
62424	164	69
62425	164	70
62426	164	71
62427	164	72
62428	164	73
62429	164	74
62430	164	75
62431	164	76
62432	164	77
62433	164	78
62434	164	79
62435	164	80
62436	164	81
62437	164	82
62438	164	83
62439	164	84
62440	164	85
62441	164	86
62442	164	87
62443	164	88
62444	164	89
62445	164	90
62446	165	-90
62447	165	-89
62448	165	-88
62449	165	-87
62450	165	-86
62451	165	-85
62452	165	-84
62453	165	-83
62454	165	-82
62455	165	-81
62456	165	-80
62457	165	-79
62458	165	-78
62459	165	-77
62460	165	-76
62461	165	-75
62462	165	-74
62463	165	-73
62464	165	-72
62465	165	-71
62466	165	-70
62467	165	-69
62468	165	-68
62469	165	-67
62470	165	-66
62471	165	-65
62472	165	-64
62473	165	-63
62474	165	-62
62475	165	-61
62476	165	-60
62477	165	-59
62478	165	-58
62479	165	-57
62480	165	-56
62481	165	-55
62482	165	-54
62483	165	-53
62484	165	-52
62485	165	-51
62486	165	-50
62487	165	-49
62488	165	-48
62489	165	-47
62490	165	-46
62491	165	-45
62492	165	-44
62493	165	-43
62494	165	-42
62495	165	-41
62496	165	-40
62497	165	-39
62498	165	-38
62499	165	-37
62500	165	-36
62501	165	-35
62502	165	-34
62503	165	-33
62504	165	-32
62505	165	-31
62506	165	-30
62507	165	-29
62508	165	-28
62509	165	-27
62510	165	-26
62511	165	-25
62512	165	-24
62513	165	-23
62514	165	-22
62515	165	-21
62516	165	-20
62517	165	-19
62518	165	-18
62519	165	-17
62520	165	-16
62521	165	-15
62522	165	-14
62523	165	-13
62524	165	-12
62525	165	-11
62526	165	-10
62527	165	-9
62528	165	-8
62529	165	-7
62530	165	-6
62531	165	-5
62532	165	-4
62533	165	-3
62534	165	-2
62535	165	-1
62536	165	0
62537	165	1
62538	165	2
62539	165	3
62540	165	4
62541	165	5
62542	165	6
62543	165	7
62544	165	8
62545	165	9
62546	165	10
62547	165	11
62548	165	12
62549	165	13
62550	165	14
62551	165	15
62552	165	16
62553	165	17
62554	165	18
62555	165	19
62556	165	20
62557	165	21
62558	165	22
62559	165	23
62560	165	24
62561	165	25
62562	165	26
62563	165	27
62564	165	28
62565	165	29
62566	165	30
62567	165	31
62568	165	32
62569	165	33
62570	165	34
62571	165	35
62572	165	36
62573	165	37
62574	165	38
62575	165	39
62576	165	40
62577	165	41
62578	165	42
62579	165	43
62580	165	44
62581	165	45
62582	165	46
62583	165	47
62584	165	48
62585	165	49
62586	165	50
62587	165	51
62588	165	52
62589	165	53
62590	165	54
62591	165	55
62592	165	56
62593	165	57
62594	165	58
62595	165	59
62596	165	60
62597	165	61
62598	165	62
62599	165	63
62600	165	64
62601	165	65
62602	165	66
62603	165	67
62604	165	68
62605	165	69
62606	165	70
62607	165	71
62608	165	72
62609	165	73
62610	165	74
62611	165	75
62612	165	76
62613	165	77
62614	165	78
62615	165	79
62616	165	80
62617	165	81
62618	165	82
62619	165	83
62620	165	84
62621	165	85
62622	165	86
62623	165	87
62624	165	88
62625	165	89
62626	165	90
62627	166	-90
62628	166	-89
62629	166	-88
62630	166	-87
62631	166	-86
62632	166	-85
62633	166	-84
62634	166	-83
62635	166	-82
62636	166	-81
62637	166	-80
62638	166	-79
62639	166	-78
62640	166	-77
62641	166	-76
62642	166	-75
62643	166	-74
62644	166	-73
62645	166	-72
62646	166	-71
62647	166	-70
62648	166	-69
62649	166	-68
62650	166	-67
62651	166	-66
62652	166	-65
62653	166	-64
62654	166	-63
62655	166	-62
62656	166	-61
62657	166	-60
62658	166	-59
62659	166	-58
62660	166	-57
62661	166	-56
62662	166	-55
62663	166	-54
62664	166	-53
62665	166	-52
62666	166	-51
62667	166	-50
62668	166	-49
62669	166	-48
62670	166	-47
62671	166	-46
62672	166	-45
62673	166	-44
62674	166	-43
62675	166	-42
62676	166	-41
62677	166	-40
62678	166	-39
62679	166	-38
62680	166	-37
62681	166	-36
62682	166	-35
62683	166	-34
62684	166	-33
62685	166	-32
62686	166	-31
62687	166	-30
62688	166	-29
62689	166	-28
62690	166	-27
62691	166	-26
62692	166	-25
62693	166	-24
62694	166	-23
62695	166	-22
62696	166	-21
62697	166	-20
62698	166	-19
62699	166	-18
62700	166	-17
62701	166	-16
62702	166	-15
62703	166	-14
62704	166	-13
62705	166	-12
62706	166	-11
62707	166	-10
62708	166	-9
62709	166	-8
62710	166	-7
62711	166	-6
62712	166	-5
62713	166	-4
62714	166	-3
62715	166	-2
62716	166	-1
62717	166	0
62718	166	1
62719	166	2
62720	166	3
62721	166	4
62722	166	5
62723	166	6
62724	166	7
62725	166	8
62726	166	9
62727	166	10
62728	166	11
62729	166	12
62730	166	13
62731	166	14
62732	166	15
62733	166	16
62734	166	17
62735	166	18
62736	166	19
62737	166	20
62738	166	21
62739	166	22
62740	166	23
62741	166	24
62742	166	25
62743	166	26
62744	166	27
62745	166	28
62746	166	29
62747	166	30
62748	166	31
62749	166	32
62750	166	33
62751	166	34
62752	166	35
62753	166	36
62754	166	37
62755	166	38
62756	166	39
62757	166	40
62758	166	41
62759	166	42
62760	166	43
62761	166	44
62762	166	45
62763	166	46
62764	166	47
62765	166	48
62766	166	49
62767	166	50
62768	166	51
62769	166	52
62770	166	53
62771	166	54
62772	166	55
62773	166	56
62774	166	57
62775	166	58
62776	166	59
62777	166	60
62778	166	61
62779	166	62
62780	166	63
62781	166	64
62782	166	65
62783	166	66
62784	166	67
62785	166	68
62786	166	69
62787	166	70
62788	166	71
62789	166	72
62790	166	73
62791	166	74
62792	166	75
62793	166	76
62794	166	77
62795	166	78
62796	166	79
62797	166	80
62798	166	81
62799	166	82
62800	166	83
62801	166	84
62802	166	85
62803	166	86
62804	166	87
62805	166	88
62806	166	89
62807	166	90
62808	167	-90
62809	167	-89
62810	167	-88
62811	167	-87
62812	167	-86
62813	167	-85
62814	167	-84
62815	167	-83
62816	167	-82
62817	167	-81
62818	167	-80
62819	167	-79
62820	167	-78
62821	167	-77
62822	167	-76
62823	167	-75
62824	167	-74
62825	167	-73
62826	167	-72
62827	167	-71
62828	167	-70
62829	167	-69
62830	167	-68
62831	167	-67
62832	167	-66
62833	167	-65
62834	167	-64
62835	167	-63
62836	167	-62
62837	167	-61
62838	167	-60
62839	167	-59
62840	167	-58
62841	167	-57
62842	167	-56
62843	167	-55
62844	167	-54
62845	167	-53
62846	167	-52
62847	167	-51
62848	167	-50
62849	167	-49
62850	167	-48
62851	167	-47
62852	167	-46
62853	167	-45
62854	167	-44
62855	167	-43
62856	167	-42
62857	167	-41
62858	167	-40
62859	167	-39
62860	167	-38
62861	167	-37
62862	167	-36
62863	167	-35
62864	167	-34
62865	167	-33
62866	167	-32
62867	167	-31
62868	167	-30
62869	167	-29
62870	167	-28
62871	167	-27
62872	167	-26
62873	167	-25
62874	167	-24
62875	167	-23
62876	167	-22
62877	167	-21
62878	167	-20
62879	167	-19
62880	167	-18
62881	167	-17
62882	167	-16
62883	167	-15
62884	167	-14
62885	167	-13
62886	167	-12
62887	167	-11
62888	167	-10
62889	167	-9
62890	167	-8
62891	167	-7
62892	167	-6
62893	167	-5
62894	167	-4
62895	167	-3
62896	167	-2
62897	167	-1
62898	167	0
62899	167	1
62900	167	2
62901	167	3
62902	167	4
62903	167	5
62904	167	6
62905	167	7
62906	167	8
62907	167	9
62908	167	10
62909	167	11
62910	167	12
62911	167	13
62912	167	14
62913	167	15
62914	167	16
62915	167	17
62916	167	18
62917	167	19
62918	167	20
62919	167	21
62920	167	22
62921	167	23
62922	167	24
62923	167	25
62924	167	26
62925	167	27
62926	167	28
62927	167	29
62928	167	30
62929	167	31
62930	167	32
62931	167	33
62932	167	34
62933	167	35
62934	167	36
62935	167	37
62936	167	38
62937	167	39
62938	167	40
62939	167	41
62940	167	42
62941	167	43
62942	167	44
62943	167	45
62944	167	46
62945	167	47
62946	167	48
62947	167	49
62948	167	50
62949	167	51
62950	167	52
62951	167	53
62952	167	54
62953	167	55
62954	167	56
62955	167	57
62956	167	58
62957	167	59
62958	167	60
62959	167	61
62960	167	62
62961	167	63
62962	167	64
62963	167	65
62964	167	66
62965	167	67
62966	167	68
62967	167	69
62968	167	70
62969	167	71
62970	167	72
62971	167	73
62972	167	74
62973	167	75
62974	167	76
62975	167	77
62976	167	78
62977	167	79
62978	167	80
62979	167	81
62980	167	82
62981	167	83
62982	167	84
62983	167	85
62984	167	86
62985	167	87
62986	167	88
62987	167	89
62988	167	90
62989	168	-90
62990	168	-89
62991	168	-88
62992	168	-87
62993	168	-86
62994	168	-85
62995	168	-84
62996	168	-83
62997	168	-82
62998	168	-81
62999	168	-80
63000	168	-79
63001	168	-78
63002	168	-77
63003	168	-76
63004	168	-75
63005	168	-74
63006	168	-73
63007	168	-72
63008	168	-71
63009	168	-70
63010	168	-69
63011	168	-68
63012	168	-67
63013	168	-66
63014	168	-65
63015	168	-64
63016	168	-63
63017	168	-62
63018	168	-61
63019	168	-60
63020	168	-59
63021	168	-58
63022	168	-57
63023	168	-56
63024	168	-55
63025	168	-54
63026	168	-53
63027	168	-52
63028	168	-51
63029	168	-50
63030	168	-49
63031	168	-48
63032	168	-47
63033	168	-46
63034	168	-45
63035	168	-44
63036	168	-43
63037	168	-42
63038	168	-41
63039	168	-40
63040	168	-39
63041	168	-38
63042	168	-37
63043	168	-36
63044	168	-35
63045	168	-34
63046	168	-33
63047	168	-32
63048	168	-31
63049	168	-30
63050	168	-29
63051	168	-28
63052	168	-27
63053	168	-26
63054	168	-25
63055	168	-24
63056	168	-23
63057	168	-22
63058	168	-21
63059	168	-20
63060	168	-19
63061	168	-18
63062	168	-17
63063	168	-16
63064	168	-15
63065	168	-14
63066	168	-13
63067	168	-12
63068	168	-11
63069	168	-10
63070	168	-9
63071	168	-8
63072	168	-7
63073	168	-6
63074	168	-5
63075	168	-4
63076	168	-3
63077	168	-2
63078	168	-1
63079	168	0
63080	168	1
63081	168	2
63082	168	3
63083	168	4
63084	168	5
63085	168	6
63086	168	7
63087	168	8
63088	168	9
63089	168	10
63090	168	11
63091	168	12
63092	168	13
63093	168	14
63094	168	15
63095	168	16
63096	168	17
63097	168	18
63098	168	19
63099	168	20
63100	168	21
63101	168	22
63102	168	23
63103	168	24
63104	168	25
63105	168	26
63106	168	27
63107	168	28
63108	168	29
63109	168	30
63110	168	31
63111	168	32
63112	168	33
63113	168	34
63114	168	35
63115	168	36
63116	168	37
63117	168	38
63118	168	39
63119	168	40
63120	168	41
63121	168	42
63122	168	43
63123	168	44
63124	168	45
63125	168	46
63126	168	47
63127	168	48
63128	168	49
63129	168	50
63130	168	51
63131	168	52
63132	168	53
63133	168	54
63134	168	55
63135	168	56
63136	168	57
63137	168	58
63138	168	59
63139	168	60
63140	168	61
63141	168	62
63142	168	63
63143	168	64
63144	168	65
63145	168	66
63146	168	67
63147	168	68
63148	168	69
63149	168	70
63150	168	71
63151	168	72
63152	168	73
63153	168	74
63154	168	75
63155	168	76
63156	168	77
63157	168	78
63158	168	79
63159	168	80
63160	168	81
63161	168	82
63162	168	83
63163	168	84
63164	168	85
63165	168	86
63166	168	87
63167	168	88
63168	168	89
63169	168	90
63170	169	-90
63171	169	-89
63172	169	-88
63173	169	-87
63174	169	-86
63175	169	-85
63176	169	-84
63177	169	-83
63178	169	-82
63179	169	-81
63180	169	-80
63181	169	-79
63182	169	-78
63183	169	-77
63184	169	-76
63185	169	-75
63186	169	-74
63187	169	-73
63188	169	-72
63189	169	-71
63190	169	-70
63191	169	-69
63192	169	-68
63193	169	-67
63194	169	-66
63195	169	-65
63196	169	-64
63197	169	-63
63198	169	-62
63199	169	-61
63200	169	-60
63201	169	-59
63202	169	-58
63203	169	-57
63204	169	-56
63205	169	-55
63206	169	-54
63207	169	-53
63208	169	-52
63209	169	-51
63210	169	-50
63211	169	-49
63212	169	-48
63213	169	-47
63214	169	-46
63215	169	-45
63216	169	-44
63217	169	-43
63218	169	-42
63219	169	-41
63220	169	-40
63221	169	-39
63222	169	-38
63223	169	-37
63224	169	-36
63225	169	-35
63226	169	-34
63227	169	-33
63228	169	-32
63229	169	-31
63230	169	-30
63231	169	-29
63232	169	-28
63233	169	-27
63234	169	-26
63235	169	-25
63236	169	-24
63237	169	-23
63238	169	-22
63239	169	-21
63240	169	-20
63241	169	-19
63242	169	-18
63243	169	-17
63244	169	-16
63245	169	-15
63246	169	-14
63247	169	-13
63248	169	-12
63249	169	-11
63250	169	-10
63251	169	-9
63252	169	-8
63253	169	-7
63254	169	-6
63255	169	-5
63256	169	-4
63257	169	-3
63258	169	-2
63259	169	-1
63260	169	0
63261	169	1
63262	169	2
63263	169	3
63264	169	4
63265	169	5
63266	169	6
63267	169	7
63268	169	8
63269	169	9
63270	169	10
63271	169	11
63272	169	12
63273	169	13
63274	169	14
63275	169	15
63276	169	16
63277	169	17
63278	169	18
63279	169	19
63280	169	20
63281	169	21
63282	169	22
63283	169	23
63284	169	24
63285	169	25
63286	169	26
63287	169	27
63288	169	28
63289	169	29
63290	169	30
63291	169	31
63292	169	32
63293	169	33
63294	169	34
63295	169	35
63296	169	36
63297	169	37
63298	169	38
63299	169	39
63300	169	40
63301	169	41
63302	169	42
63303	169	43
63304	169	44
63305	169	45
63306	169	46
63307	169	47
63308	169	48
63309	169	49
63310	169	50
63311	169	51
63312	169	52
63313	169	53
63314	169	54
63315	169	55
63316	169	56
63317	169	57
63318	169	58
63319	169	59
63320	169	60
63321	169	61
63322	169	62
63323	169	63
63324	169	64
63325	169	65
63326	169	66
63327	169	67
63328	169	68
63329	169	69
63330	169	70
63331	169	71
63332	169	72
63333	169	73
63334	169	74
63335	169	75
63336	169	76
63337	169	77
63338	169	78
63339	169	79
63340	169	80
63341	169	81
63342	169	82
63343	169	83
63344	169	84
63345	169	85
63346	169	86
63347	169	87
63348	169	88
63349	169	89
63350	169	90
63351	170	-90
63352	170	-89
63353	170	-88
63354	170	-87
63355	170	-86
63356	170	-85
63357	170	-84
63358	170	-83
63359	170	-82
63360	170	-81
63361	170	-80
63362	170	-79
63363	170	-78
63364	170	-77
63365	170	-76
63366	170	-75
63367	170	-74
63368	170	-73
63369	170	-72
63370	170	-71
63371	170	-70
63372	170	-69
63373	170	-68
63374	170	-67
63375	170	-66
63376	170	-65
63377	170	-64
63378	170	-63
63379	170	-62
63380	170	-61
63381	170	-60
63382	170	-59
63383	170	-58
63384	170	-57
63385	170	-56
63386	170	-55
63387	170	-54
63388	170	-53
63389	170	-52
63390	170	-51
63391	170	-50
63392	170	-49
63393	170	-48
63394	170	-47
63395	170	-46
63396	170	-45
63397	170	-44
63398	170	-43
63399	170	-42
63400	170	-41
63401	170	-40
63402	170	-39
63403	170	-38
63404	170	-37
63405	170	-36
63406	170	-35
63407	170	-34
63408	170	-33
63409	170	-32
63410	170	-31
63411	170	-30
63412	170	-29
63413	170	-28
63414	170	-27
63415	170	-26
63416	170	-25
63417	170	-24
63418	170	-23
63419	170	-22
63420	170	-21
63421	170	-20
63422	170	-19
63423	170	-18
63424	170	-17
63425	170	-16
63426	170	-15
63427	170	-14
63428	170	-13
63429	170	-12
63430	170	-11
63431	170	-10
63432	170	-9
63433	170	-8
63434	170	-7
63435	170	-6
63436	170	-5
63437	170	-4
63438	170	-3
63439	170	-2
63440	170	-1
63441	170	0
63442	170	1
63443	170	2
63444	170	3
63445	170	4
63446	170	5
63447	170	6
63448	170	7
63449	170	8
63450	170	9
63451	170	10
63452	170	11
63453	170	12
63454	170	13
63455	170	14
63456	170	15
63457	170	16
63458	170	17
63459	170	18
63460	170	19
63461	170	20
63462	170	21
63463	170	22
63464	170	23
63465	170	24
63466	170	25
63467	170	26
63468	170	27
63469	170	28
63470	170	29
63471	170	30
63472	170	31
63473	170	32
63474	170	33
63475	170	34
63476	170	35
63477	170	36
63478	170	37
63479	170	38
63480	170	39
63481	170	40
63482	170	41
63483	170	42
63484	170	43
63485	170	44
63486	170	45
63487	170	46
63488	170	47
63489	170	48
63490	170	49
63491	170	50
63492	170	51
63493	170	52
63494	170	53
63495	170	54
63496	170	55
63497	170	56
63498	170	57
63499	170	58
63500	170	59
63501	170	60
63502	170	61
63503	170	62
63504	170	63
63505	170	64
63506	170	65
63507	170	66
63508	170	67
63509	170	68
63510	170	69
63511	170	70
63512	170	71
63513	170	72
63514	170	73
63515	170	74
63516	170	75
63517	170	76
63518	170	77
63519	170	78
63520	170	79
63521	170	80
63522	170	81
63523	170	82
63524	170	83
63525	170	84
63526	170	85
63527	170	86
63528	170	87
63529	170	88
63530	170	89
63531	170	90
63532	171	-90
63533	171	-89
63534	171	-88
63535	171	-87
63536	171	-86
63537	171	-85
63538	171	-84
63539	171	-83
63540	171	-82
63541	171	-81
63542	171	-80
63543	171	-79
63544	171	-78
63545	171	-77
63546	171	-76
63547	171	-75
63548	171	-74
63549	171	-73
63550	171	-72
63551	171	-71
63552	171	-70
63553	171	-69
63554	171	-68
63555	171	-67
63556	171	-66
63557	171	-65
63558	171	-64
63559	171	-63
63560	171	-62
63561	171	-61
63562	171	-60
63563	171	-59
63564	171	-58
63565	171	-57
63566	171	-56
63567	171	-55
63568	171	-54
63569	171	-53
63570	171	-52
63571	171	-51
63572	171	-50
63573	171	-49
63574	171	-48
63575	171	-47
63576	171	-46
63577	171	-45
63578	171	-44
63579	171	-43
63580	171	-42
63581	171	-41
63582	171	-40
63583	171	-39
63584	171	-38
63585	171	-37
63586	171	-36
63587	171	-35
63588	171	-34
63589	171	-33
63590	171	-32
63591	171	-31
63592	171	-30
63593	171	-29
63594	171	-28
63595	171	-27
63596	171	-26
63597	171	-25
63598	171	-24
63599	171	-23
63600	171	-22
63601	171	-21
63602	171	-20
63603	171	-19
63604	171	-18
63605	171	-17
63606	171	-16
63607	171	-15
63608	171	-14
63609	171	-13
63610	171	-12
63611	171	-11
63612	171	-10
63613	171	-9
63614	171	-8
63615	171	-7
63616	171	-6
63617	171	-5
63618	171	-4
63619	171	-3
63620	171	-2
63621	171	-1
63622	171	0
63623	171	1
63624	171	2
63625	171	3
63626	171	4
63627	171	5
63628	171	6
63629	171	7
63630	171	8
63631	171	9
63632	171	10
63633	171	11
63634	171	12
63635	171	13
63636	171	14
63637	171	15
63638	171	16
63639	171	17
63640	171	18
63641	171	19
63642	171	20
63643	171	21
63644	171	22
63645	171	23
63646	171	24
63647	171	25
63648	171	26
63649	171	27
63650	171	28
63651	171	29
63652	171	30
63653	171	31
63654	171	32
63655	171	33
63656	171	34
63657	171	35
63658	171	36
63659	171	37
63660	171	38
63661	171	39
63662	171	40
63663	171	41
63664	171	42
63665	171	43
63666	171	44
63667	171	45
63668	171	46
63669	171	47
63670	171	48
63671	171	49
63672	171	50
63673	171	51
63674	171	52
63675	171	53
63676	171	54
63677	171	55
63678	171	56
63679	171	57
63680	171	58
63681	171	59
63682	171	60
63683	171	61
63684	171	62
63685	171	63
63686	171	64
63687	171	65
63688	171	66
63689	171	67
63690	171	68
63691	171	69
63692	171	70
63693	171	71
63694	171	72
63695	171	73
63696	171	74
63697	171	75
63698	171	76
63699	171	77
63700	171	78
63701	171	79
63702	171	80
63703	171	81
63704	171	82
63705	171	83
63706	171	84
63707	171	85
63708	171	86
63709	171	87
63710	171	88
63711	171	89
63712	171	90
63713	172	-90
63714	172	-89
63715	172	-88
63716	172	-87
63717	172	-86
63718	172	-85
63719	172	-84
63720	172	-83
63721	172	-82
63722	172	-81
63723	172	-80
63724	172	-79
63725	172	-78
63726	172	-77
63727	172	-76
63728	172	-75
63729	172	-74
63730	172	-73
63731	172	-72
63732	172	-71
63733	172	-70
63734	172	-69
63735	172	-68
63736	172	-67
63737	172	-66
63738	172	-65
