33388	4	-7
33389	4	-6
33390	4	-5
33391	4	-4
33392	4	-3
33393	4	-2
33394	4	-1
33395	4	0
33396	4	1
33397	4	2
33398	4	3
33399	4	4
33400	4	5
33401	4	6
33402	4	7
33403	4	8
33404	4	9
33405	4	10
33406	4	11
33407	4	12
33408	4	13
33409	4	14
33410	4	15
33411	4	16
33412	4	17
33413	4	18
33414	4	19
33415	4	20
33416	4	21
33417	4	22
33418	4	23
33419	4	24
33420	4	25
33421	4	26
33422	4	27
33423	4	28
33424	4	29
33425	4	30
33426	4	31
33427	4	32
33428	4	33
33429	4	34
33430	4	35
33431	4	36
33432	4	37
33433	4	38
33434	4	39
33435	4	40
33436	4	41
33437	4	42
33438	4	43
33439	4	44
33440	4	45
33441	4	46
33442	4	47
33443	4	48
33444	4	49
33445	4	50
33446	4	51
33447	4	52
33448	4	53
33449	4	54
33450	4	55
33451	4	56
33452	4	57
33453	4	58
33454	4	59
33455	4	60
33456	4	61
33457	4	62
33458	4	63
33459	4	64
33460	4	65
33461	4	66
33462	4	67
33463	4	68
33464	4	69
33465	4	70
33466	4	71
33467	4	72
33468	4	73
33469	4	74
33470	4	75
33471	4	76
33472	4	77
33473	4	78
33474	4	79
33475	4	80
33476	4	81
33477	4	82
33478	4	83
33479	4	84
33480	4	85
33481	4	86
33482	4	87
33483	4	88
33484	4	89
33485	4	90
33486	5	-90
33487	5	-89
33488	5	-88
33489	5	-87
33490	5	-86
33491	5	-85
33492	5	-84
33493	5	-83
33494	5	-82
33495	5	-81
33496	5	-80
33497	5	-79
33498	5	-78
33499	5	-77
33500	5	-76
33501	5	-75
33502	5	-74
33503	5	-73
33504	5	-72
33505	5	-71
33506	5	-70
33507	5	-69
33508	5	-68
33509	5	-67
33510	5	-66
33511	5	-65
33512	5	-64
33513	5	-63
33514	5	-62
33515	5	-61
33516	5	-60
33517	5	-59
33518	5	-58
33519	5	-57
33520	5	-56
33521	5	-55
33522	5	-54
33523	5	-53
33524	5	-52
33525	5	-51
33526	5	-50
33527	5	-49
33528	5	-48
33529	5	-47
33530	5	-46
33531	5	-45
33532	5	-44
33533	5	-43
33534	5	-42
33535	5	-41
33536	5	-40
33537	5	-39
33538	5	-38
33539	5	-37
33540	5	-36
33541	5	-35
33542	5	-34
33543	5	-33
33544	5	-32
33545	5	-31
33546	5	-30
33547	5	-29
33548	5	-28
33549	5	-27
33550	5	-26
33551	5	-25
33552	5	-24
33553	5	-23
33554	5	-22
33555	5	-21
33556	5	-20
33557	5	-19
33558	5	-18
33559	5	-17
33560	5	-16
33561	5	-15
33562	5	-14
33563	5	-13
33564	5	-12
33565	5	-11
33566	5	-10
33567	5	-9
33568	5	-8
33569	5	-7
33570	5	-6
33571	5	-5
33572	5	-4
33573	5	-3
33574	5	-2
33575	5	-1
33576	5	0
33577	5	1
33578	5	2
33579	5	3
33580	5	4
33581	5	5
33582	5	6
33583	5	7
33584	5	8
33585	5	9
33586	5	10
33587	5	11
33588	5	12
33589	5	13
33590	5	14
33591	5	15
33592	5	16
33593	5	17
33594	5	18
33595	5	19
33596	5	20
33597	5	21
33598	5	22
33599	5	23
33600	5	24
33601	5	25
33602	5	26
33603	5	27
33604	5	28
33605	5	29
33606	5	30
33607	5	31
33608	5	32
33609	5	33
33610	5	34
33611	5	35
33612	5	36
33613	5	37
33614	5	38
33615	5	39
33616	5	40
33617	5	41
33618	5	42
33619	5	43
33620	5	44
33621	5	45
33622	5	46
33623	5	47
33624	5	48
33625	5	49
33626	5	50
33627	5	51
33628	5	52
33629	5	53
33630	5	54
33631	5	55
33632	5	56
33633	5	57
33634	5	58
33635	5	59
33636	5	60
33637	5	61
33638	5	62
33639	5	63
33640	5	64
33641	5	65
33642	5	66
33643	5	67
33644	5	68
33645	5	69
33646	5	70
33647	5	71
33648	5	72
33649	5	73
33650	5	74
33651	5	75
33652	5	76
33653	5	77
33654	5	78
33655	5	79
33656	5	80
33657	5	81
33658	5	82
33659	5	83
33660	5	84
33661	5	85
33662	5	86
33663	5	87
33664	5	88
33665	5	89
33666	5	90
33667	6	-90
33668	6	-89
33669	6	-88
33670	6	-87
33671	6	-86
33672	6	-85
33673	6	-84
33674	6	-83
33675	6	-82
33676	6	-81
33677	6	-80
33678	6	-79
33679	6	-78
33680	6	-77
33681	6	-76
33682	6	-75
33683	6	-74
33684	6	-73
33685	6	-72
33686	6	-71
33687	6	-70
33688	6	-69
33689	6	-68
33690	6	-67
33691	6	-66
33692	6	-65
33693	6	-64
33694	6	-63
33695	6	-62
33696	6	-61
33697	6	-60
33698	6	-59
33699	6	-58
33700	6	-57
33701	6	-56
33702	6	-55
33703	6	-54
33704	6	-53
33705	6	-52
33706	6	-51
33707	6	-50
33708	6	-49
33709	6	-48
33710	6	-47
33711	6	-46
33712	6	-45
33713	6	-44
33714	6	-43
33715	6	-42
33716	6	-41
33717	6	-40
33718	6	-39
33719	6	-38
33720	6	-37
33721	6	-36
33722	6	-35
33723	6	-34
33724	6	-33
33725	6	-32
33726	6	-31
33727	6	-30
33728	6	-29
33729	6	-28
33730	6	-27
33731	6	-26
33732	6	-25
33733	6	-24
33734	6	-23
33735	6	-22
33736	6	-21
33737	6	-20
33738	6	-19
33739	6	-18
33740	6	-17
33741	6	-16
33742	6	-15
33743	6	-14
33744	6	-13
33745	6	-12
33746	6	-11
33747	6	-10
33748	6	-9
33749	6	-8
33750	6	-7
33751	6	-6
33752	6	-5
33753	6	-4
33754	6	-3
33755	6	-2
33756	6	-1
33757	6	0
33758	6	1
33759	6	2
33760	6	3
33761	6	4
33762	6	5
33763	6	6
33764	6	7
33765	6	8
33766	6	9
33767	6	10
33768	6	11
33769	6	12
33770	6	13
33771	6	14
33772	6	15
33773	6	16
33774	6	17
33775	6	18
33776	6	19
33777	6	20
33778	6	21
33779	6	22
33780	6	23
33781	6	24
33782	6	25
33783	6	26
33784	6	27
33785	6	28
33786	6	29
33787	6	30
33788	6	31
33789	6	32
33790	6	33
33791	6	34
33792	6	35
33793	6	36
33794	6	37
33795	6	38
33796	6	39
33797	6	40
33798	6	41
33799	6	42
33800	6	43
33801	6	44
33802	6	45
33803	6	46
33804	6	47
33805	6	48
33806	6	49
33807	6	50
33808	6	51
33809	6	52
33810	6	53
33811	6	54
33812	6	55
33813	6	56
33814	6	57
33815	6	58
33816	6	59
33817	6	60
33818	6	61
33819	6	62
33820	6	63
33821	6	64
33822	6	65
33823	6	66
33824	6	67
33825	6	68
33826	6	69
33827	6	70
33828	6	71
33829	6	72
33830	6	73
33831	6	74
33832	6	75
33833	6	76
33834	6	77
33835	6	78
33836	6	79
33837	6	80
33838	6	81
33839	6	82
33840	6	83
33841	6	84
33842	6	85
33843	6	86
33844	6	87
33845	6	88
33846	6	89
33847	6	90
33848	7	-90
33849	7	-89
33850	7	-88
33851	7	-87
33852	7	-86
33853	7	-85
33854	7	-84
33855	7	-83
33856	7	-82
33857	7	-81
33858	7	-80
33859	7	-79
33860	7	-78
33861	7	-77
33862	7	-76
33863	7	-75
33864	7	-74
33865	7	-73
33866	7	-72
33867	7	-71
33868	7	-70
33869	7	-69
33870	7	-68
33871	7	-67
33872	7	-66
33873	7	-65
33874	7	-64
33875	7	-63
33876	7	-62
33877	7	-61
33878	7	-60
33879	7	-59
33880	7	-58
33881	7	-57
33882	7	-56
33883	7	-55
33884	7	-54
33885	7	-53
33886	7	-52
33887	7	-51
33888	7	-50
33889	7	-49
33890	7	-48
33891	7	-47
33892	7	-46
33893	7	-45
33894	7	-44
33895	7	-43
33896	7	-42
33897	7	-41
33898	7	-40
33899	7	-39
33900	7	-38
33901	7	-37
33902	7	-36
33903	7	-35
33904	7	-34
33905	7	-33
33906	7	-32
33907	7	-31
33908	7	-30
33909	7	-29
33910	7	-28
33911	7	-27
33912	7	-26
33913	7	-25
33914	7	-24
33915	7	-23
33916	7	-22
33917	7	-21
33918	7	-20
33919	7	-19
33920	7	-18
33921	7	-17
33922	7	-16
33923	7	-15
33924	7	-14
33925	7	-13
33926	7	-12
33927	7	-11
33928	7	-10
33929	7	-9
33930	7	-8
33931	7	-7
33932	7	-6
33933	7	-5
33934	7	-4
33935	7	-3
33936	7	-2
33937	7	-1
33938	7	0
33939	7	1
33940	7	2
33941	7	3
33942	7	4
33943	7	5
33944	7	6
33945	7	7
33946	7	8
33947	7	9
33948	7	10
33949	7	11
33950	7	12
33951	7	13
33952	7	14
33953	7	15
33954	7	16
33955	7	17
33956	7	18
33957	7	19
33958	7	20
33959	7	21
33960	7	22
33961	7	23
33962	7	24
33963	7	25
33964	7	26
33965	7	27
33966	7	28
33967	7	29
33968	7	30
33969	7	31
33970	7	32
33971	7	33
33972	7	34
33973	7	35
33974	7	36
33975	7	37
33976	7	38
33977	7	39
33978	7	40
33979	7	41
33980	7	42
33981	7	43
33982	7	44
33983	7	45
33984	7	46
33985	7	47
33986	7	48
33987	7	49
33988	7	50
33989	7	51
33990	7	52
33991	7	53
33992	7	54
33993	7	55
33994	7	56
33995	7	57
33996	7	58
33997	7	59
33998	7	60
33999	7	61
34000	7	62
34001	7	63
34002	7	64
34003	7	65
34004	7	66
34005	7	67
34006	7	68
34007	7	69
34008	7	70
34009	7	71
34010	7	72
34011	7	73
34012	7	74
34013	7	75
34014	7	76
34015	7	77
34016	7	78
34017	7	79
34018	7	80
34019	7	81
34020	7	82
34021	7	83
34022	7	84
34023	7	85
34024	7	86
34025	7	87
34026	7	88
34027	7	89
34028	7	90
34029	8	-90
34030	8	-89
34031	8	-88
34032	8	-87
34033	8	-86
34034	8	-85
34035	8	-84
34036	8	-83
34037	8	-82
34038	8	-81
34039	8	-80
34040	8	-79
34041	8	-78
34042	8	-77
34043	8	-76
34044	8	-75
34045	8	-74
34046	8	-73
34047	8	-72
34048	8	-71
34049	8	-70
34050	8	-69
34051	8	-68
34052	8	-67
34053	8	-66
34054	8	-65
34055	8	-64
34056	8	-63
34057	8	-62
34058	8	-61
34059	8	-60
34060	8	-59
34061	8	-58
34062	8	-57
34063	8	-56
34064	8	-55
34065	8	-54
34066	8	-53
34067	8	-52
34068	8	-51
34069	8	-50
34070	8	-49
34071	8	-48
34072	8	-47
34073	8	-46
34074	8	-45
34075	8	-44
34076	8	-43
34077	8	-42
34078	8	-41
34079	8	-40
34080	8	-39
34081	8	-38
34082	8	-37
34083	8	-36
34084	8	-35
34085	8	-34
34086	8	-33
34087	8	-32
34088	8	-31
34089	8	-30
34090	8	-29
34091	8	-28
34092	8	-27
34093	8	-26
34094	8	-25
34095	8	-24
34096	8	-23
34097	8	-22
34098	8	-21
34099	8	-20
34100	8	-19
34101	8	-18
34102	8	-17
34103	8	-16
34104	8	-15
34105	8	-14
34106	8	-13
34107	8	-12
34108	8	-11
34109	8	-10
34110	8	-9
34111	8	-8
34112	8	-7
34113	8	-6
34114	8	-5
34115	8	-4
34116	8	-3
34117	8	-2
34118	8	-1
34119	8	0
34120	8	1
34121	8	2
34122	8	3
34123	8	4
34124	8	5
34125	8	6
34126	8	7
34127	8	8
34128	8	9
34129	8	10
34130	8	11
34131	8	12
34132	8	13
34133	8	14
34134	8	15
34135	8	16
34136	8	17
34137	8	18
34138	8	19
34139	8	20
34140	8	21
34141	8	22
34142	8	23
34143	8	24
34144	8	25
34145	8	26
34146	8	27
34147	8	28
34148	8	29
34149	8	30
34150	8	31
34151	8	32
34152	8	33
34153	8	34
34154	8	35
34155	8	36
34156	8	37
34157	8	38
34158	8	39
34159	8	40
34160	8	41
34161	8	42
34162	8	43
34163	8	44
34164	8	45
34165	8	46
34166	8	47
34167	8	48
34168	8	49
34169	8	50
34170	8	51
34171	8	52
34172	8	53
34173	8	54
34174	8	55
34175	8	56
34176	8	57
34177	8	58
34178	8	59
34179	8	60
34180	8	61
34181	8	62
34182	8	63
34183	8	64
34184	8	65
34185	8	66
34186	8	67
34187	8	68
34188	8	69
34189	8	70
34190	8	71
34191	8	72
34192	8	73
34193	8	74
34194	8	75
34195	8	76
34196	8	77
34197	8	78
34198	8	79
34199	8	80
34200	8	81
34201	8	82
34202	8	83
34203	8	84
34204	8	85
34205	8	86
34206	8	87
34207	8	88
34208	8	89
34209	8	90
34210	9	-90
34211	9	-89
34212	9	-88
34213	9	-87
34214	9	-86
34215	9	-85
34216	9	-84
34217	9	-83
34218	9	-82
34219	9	-81
34220	9	-80
34221	9	-79
34222	9	-78
34223	9	-77
34224	9	-76
34225	9	-75
34226	9	-74
34227	9	-73
34228	9	-72
34229	9	-71
34230	9	-70
34231	9	-69
34232	9	-68
34233	9	-67
34234	9	-66
34235	9	-65
34236	9	-64
34237	9	-63
34238	9	-62
34239	9	-61
34240	9	-60
34241	9	-59
34242	9	-58
34243	9	-57
34244	9	-56
34245	9	-55
34246	9	-54
34247	9	-53
34248	9	-52
34249	9	-51
34250	9	-50
34251	9	-49
34252	9	-48
34253	9	-47
34254	9	-46
34255	9	-45
34256	9	-44
34257	9	-43
34258	9	-42
34259	9	-41
34260	9	-40
34261	9	-39
34262	9	-38
34263	9	-37
34264	9	-36
34265	9	-35
34266	9	-34
34267	9	-33
34268	9	-32
34269	9	-31
34270	9	-30
34271	9	-29
34272	9	-28
34273	9	-27
34274	9	-26
34275	9	-25
34276	9	-24
34277	9	-23
34278	9	-22
34279	9	-21
34280	9	-20
34281	9	-19
34282	9	-18
34283	9	-17
34284	9	-16
34285	9	-15
34286	9	-14
34287	9	-13
34288	9	-12
34289	9	-11
34290	9	-10
34291	9	-9
34292	9	-8
34293	9	-7
34294	9	-6
34295	9	-5
34296	9	-4
34297	9	-3
34298	9	-2
34299	9	-1
34300	9	0
34301	9	1
34302	9	2
34303	9	3
34304	9	4
34305	9	5
34306	9	6
34307	9	7
34308	9	8
34309	9	9
34310	9	10
34311	9	11
34312	9	12
34313	9	13
34314	9	14
34315	9	15
34316	9	16
34317	9	17
34318	9	18
34319	9	19
34320	9	20
34321	9	21
34322	9	22
34323	9	23
34324	9	24
34325	9	25
34326	9	26
34327	9	27
34328	9	28
34329	9	29
34330	9	30
34331	9	31
34332	9	32
34333	9	33
34334	9	34
34335	9	35
34336	9	36
34337	9	37
34338	9	38
34339	9	39
34340	9	40
34341	9	41
34342	9	42
34343	9	43
34344	9	44
34345	9	45
34346	9	46
34347	9	47
34348	9	48
34349	9	49
34350	9	50
34351	9	51
34352	9	52
34353	9	53
34354	9	54
34355	9	55
34356	9	56
34357	9	57
34358	9	58
34359	9	59
34360	9	60
34361	9	61
34362	9	62
34363	9	63
34364	9	64
34365	9	65
34366	9	66
34367	9	67
34368	9	68
34369	9	69
34370	9	70
34371	9	71
34372	9	72
34373	9	73
34374	9	74
34375	9	75
34376	9	76
34377	9	77
34378	9	78
34379	9	79
34380	9	80
34381	9	81
34382	9	82
34383	9	83
34384	9	84
34385	9	85
34386	9	86
34387	9	87
34388	9	88
34389	9	89
34390	9	90
34391	10	-90
34392	10	-89
34393	10	-88
34394	10	-87
34395	10	-86
34396	10	-85
34397	10	-84
34398	10	-83
34399	10	-82
34400	10	-81
34401	10	-80
34402	10	-79
34403	10	-78
34404	10	-77
34405	10	-76
34406	10	-75
34407	10	-74
34408	10	-73
34409	10	-72
34410	10	-71
34411	10	-70
34412	10	-69
34413	10	-68
34414	10	-67
34415	10	-66
34416	10	-65
34417	10	-64
34418	10	-63
34419	10	-62
34420	10	-61
34421	10	-60
34422	10	-59
34423	10	-58
34424	10	-57
34425	10	-56
34426	10	-55
34427	10	-54
34428	10	-53
34429	10	-52
34430	10	-51
34431	10	-50
34432	10	-49
34433	10	-48
34434	10	-47
34435	10	-46
34436	10	-45
34437	10	-44
34438	10	-43
34439	10	-42
34440	10	-41
34441	10	-40
34442	10	-39
34443	10	-38
34444	10	-37
34445	10	-36
34446	10	-35
34447	10	-34
34448	10	-33
34449	10	-32
34450	10	-31
34451	10	-30
34452	10	-29
34453	10	-28
34454	10	-27
34455	10	-26
34456	10	-25
34457	10	-24
34458	10	-23
34459	10	-22
34460	10	-21
34461	10	-20
34462	10	-19
34463	10	-18
34464	10	-17
34465	10	-16
34466	10	-15
34467	10	-14
34468	10	-13
34469	10	-12
34470	10	-11
34471	10	-10
34472	10	-9
34473	10	-8
34474	10	-7
34475	10	-6
34476	10	-5
34477	10	-4
34478	10	-3
34479	10	-2
34480	10	-1
34481	10	0
34482	10	1
34483	10	2
34484	10	3
34485	10	4
34486	10	5
34487	10	6
34488	10	7
34489	10	8
34490	10	9
34491	10	10
34492	10	11
34493	10	12
34494	10	13
34495	10	14
34496	10	15
34497	10	16
34498	10	17
34499	10	18
34500	10	19
34501	10	20
34502	10	21
34503	10	22
34504	10	23
34505	10	24
34506	10	25
34507	10	26
34508	10	27
34509	10	28
34510	10	29
34511	10	30
34512	10	31
34513	10	32
34514	10	33
34515	10	34
34516	10	35
34517	10	36
34518	10	37
34519	10	38
34520	10	39
34521	10	40
34522	10	41
34523	10	42
34524	10	43
34525	10	44
34526	10	45
34527	10	46
34528	10	47
34529	10	48
34530	10	49
34531	10	50
34532	10	51
34533	10	52
34534	10	53
34535	10	54
34536	10	55
34537	10	56
34538	10	57
34539	10	58
34540	10	59
34541	10	60
34542	10	61
34543	10	62
34544	10	63
34545	10	64
34546	10	65
34547	10	66
34548	10	67
34549	10	68
34550	10	69
34551	10	70
34552	10	71
34553	10	72
34554	10	73
34555	10	74
34556	10	75
34557	10	76
34558	10	77
34559	10	78
34560	10	79
34561	10	80
34562	10	81
34563	10	82
34564	10	83
34565	10	84
34566	10	85
34567	10	86
34568	10	87
34569	10	88
34570	10	89
34571	10	90
34572	11	-90
34573	11	-89
34574	11	-88
34575	11	-87
34576	11	-86
34577	11	-85
34578	11	-84
34579	11	-83
34580	11	-82
34581	11	-81
34582	11	-80
34583	11	-79
34584	11	-78
34585	11	-77
34586	11	-76
34587	11	-75
34588	11	-74
34589	11	-73
34590	11	-72
34591	11	-71
34592	11	-70
34593	11	-69
34594	11	-68
34595	11	-67
34596	11	-66
34597	11	-65
34598	11	-64
34599	11	-63
34600	11	-62
34601	11	-61
34602	11	-60
34603	11	-59
34604	11	-58
34605	11	-57
34606	11	-56
34607	11	-55
34608	11	-54
34609	11	-53
34610	11	-52
34611	11	-51
34612	11	-50
34613	11	-49
34614	11	-48
34615	11	-47
34616	11	-46
34617	11	-45
34618	11	-44
34619	11	-43
34620	11	-42
34621	11	-41
34622	11	-40
34623	11	-39
34624	11	-38
34625	11	-37
34626	11	-36
34627	11	-35
34628	11	-34
34629	11	-33
34630	11	-32
34631	11	-31
34632	11	-30
34633	11	-29
34634	11	-28
34635	11	-27
34636	11	-26
34637	11	-25
34638	11	-24
34639	11	-23
34640	11	-22
34641	11	-21
34642	11	-20
34643	11	-19
34644	11	-18
34645	11	-17
34646	11	-16
34647	11	-15
34648	11	-14
34649	11	-13
34650	11	-12
34651	11	-11
34652	11	-10
34653	11	-9
34654	11	-8
34655	11	-7
34656	11	-6
34657	11	-5
34658	11	-4
34659	11	-3
34660	11	-2
34661	11	-1
34662	11	0
34663	11	1
34664	11	2
34665	11	3
34666	11	4
34667	11	5
34668	11	6
34669	11	7
34670	11	8
34671	11	9
34672	11	10
34673	11	11
34674	11	12
34675	11	13
34676	11	14
34677	11	15
34678	11	16
34679	11	17
34680	11	18
34681	11	19
34682	11	20
34683	11	21
34684	11	22
34685	11	23
34686	11	24
34687	11	25
34688	11	26
34689	11	27
34690	11	28
34691	11	29
34692	11	30
34693	11	31
34694	11	32
34695	11	33
34696	11	34
34697	11	35
34698	11	36
34699	11	37
34700	11	38
34701	11	39
34702	11	40
34703	11	41
34704	11	42
34705	11	43
34706	11	44
34707	11	45
34708	11	46
34709	11	47
34710	11	48
34711	11	49
34712	11	50
34713	11	51
34714	11	52
34715	11	53
34716	11	54
34717	11	55
34718	11	56
34719	11	57
34720	11	58
34721	11	59
34722	11	60
34723	11	61
34724	11	62
34725	11	63
34726	11	64
34727	11	65
34728	11	66
34729	11	67
34730	11	68
34731	11	69
34732	11	70
34733	11	71
34734	11	72
34735	11	73
34736	11	74
34737	11	75
34738	11	76
34739	11	77
34740	11	78
34741	11	79
34742	11	80
34743	11	81
34744	11	82
34745	11	83
34746	11	84
34747	11	85
34748	11	86
34749	11	87
34750	11	88
34751	11	89
34752	11	90
34753	12	-90
34754	12	-89
34755	12	-88
34756	12	-87
34757	12	-86
34758	12	-85
34759	12	-84
34760	12	-83
34761	12	-82
34762	12	-81
34763	12	-80
34764	12	-79
34765	12	-78
34766	12	-77
34767	12	-76
34768	12	-75
34769	12	-74
34770	12	-73
34771	12	-72
34772	12	-71
34773	12	-70
34774	12	-69
34775	12	-68
34776	12	-67
34777	12	-66
34778	12	-65
34779	12	-64
34780	12	-63
34781	12	-62
34782	12	-61
34783	12	-60
34784	12	-59
34785	12	-58
34786	12	-57
34787	12	-56
34788	12	-55
34789	12	-54
34790	12	-53
34791	12	-52
34792	12	-51
34793	12	-50
34794	12	-49
34795	12	-48
34796	12	-47
34797	12	-46
34798	12	-45
34799	12	-44
34800	12	-43
34801	12	-42
34802	12	-41
34803	12	-40
34804	12	-39
34805	12	-38
34806	12	-37
34807	12	-36
34808	12	-35
34809	12	-34
34810	12	-33
34811	12	-32
34812	12	-31
34813	12	-30
34814	12	-29
34815	12	-28
34816	12	-27
34817	12	-26
34818	12	-25
34819	12	-24
34820	12	-23
34821	12	-22
34822	12	-21
34823	12	-20
34824	12	-19
34825	12	-18
34826	12	-17
34827	12	-16
34828	12	-15
34829	12	-14
34830	12	-13
34831	12	-12
34832	12	-11
34833	12	-10
34834	12	-9
34835	12	-8
34836	12	-7
34837	12	-6
34838	12	-5
34839	12	-4
34840	12	-3
34841	12	-2
34842	12	-1
34843	12	0
34844	12	1
34845	12	2
34846	12	3
34847	12	4
34848	12	5
34849	12	6
34850	12	7
34851	12	8
34852	12	9
34853	12	10
34854	12	11
34855	12	12
34856	12	13
34857	12	14
34858	12	15
34859	12	16
34860	12	17
34861	12	18
34862	12	19
34863	12	20
34864	12	21
34865	12	22
34866	12	23
34867	12	24
34868	12	25
34869	12	26
34870	12	27
34871	12	28
34872	12	29
34873	12	30
34874	12	31
34875	12	32
34876	12	33
34877	12	34
34878	12	35
34879	12	36
34880	12	37
34881	12	38
34882	12	39
34883	12	40
34884	12	41
34885	12	42
34886	12	43
34887	12	44
34888	12	45
34889	12	46
34890	12	47
34891	12	48
34892	12	49
34893	12	50
34894	12	51
34895	12	52
34896	12	53
34897	12	54
34898	12	55
34899	12	56
34900	12	57
34901	12	58
34902	12	59
34903	12	60
34904	12	61
34905	12	62
34906	12	63
34907	12	64
34908	12	65
34909	12	66
34910	12	67
34911	12	68
34912	12	69
34913	12	70
34914	12	71
34915	12	72
34916	12	73
34917	12	74
34918	12	75
34919	12	76
34920	12	77
34921	12	78
34922	12	79
34923	12	80
34924	12	81
34925	12	82
34926	12	83
34927	12	84
34928	12	85
34929	12	86
34930	12	87
34931	12	88
34932	12	89
34933	12	90
34934	13	-90
34935	13	-89
34936	13	-88
34937	13	-87
34938	13	-86
34939	13	-85
34940	13	-84
34941	13	-83
34942	13	-82
34943	13	-81
34944	13	-80
34945	13	-79
34946	13	-78
34947	13	-77
34948	13	-76
34949	13	-75
34950	13	-74
34951	13	-73
34952	13	-72
34953	13	-71
34954	13	-70
34955	13	-69
34956	13	-68
34957	13	-67
34958	13	-66
34959	13	-65
34960	13	-64
34961	13	-63
34962	13	-62
34963	13	-61
34964	13	-60
34965	13	-59
34966	13	-58
34967	13	-57
34968	13	-56
34969	13	-55
34970	13	-54
34971	13	-53
34972	13	-52
34973	13	-51
34974	13	-50
34975	13	-49
34976	13	-48
34977	13	-47
34978	13	-46
34979	13	-45
34980	13	-44
34981	13	-43
34982	13	-42
34983	13	-41
34984	13	-40
34985	13	-39
34986	13	-38
34987	13	-37
34988	13	-36
34989	13	-35
34990	13	-34
34991	13	-33
34992	13	-32
34993	13	-31
34994	13	-30
34995	13	-29
34996	13	-28
34997	13	-27
34998	13	-26
34999	13	-25
35000	13	-24
35001	13	-23
35002	13	-22
35003	13	-21
35004	13	-20
35005	13	-19
35006	13	-18
35007	13	-17
35008	13	-16
35009	13	-15
35010	13	-14
35011	13	-13
35012	13	-12
35013	13	-11
35014	13	-10
35015	13	-9
35016	13	-8
35017	13	-7
35018	13	-6
35019	13	-5
35020	13	-4
35021	13	-3
35022	13	-2
35023	13	-1
35024	13	0
35025	13	1
35026	13	2
35027	13	3
35028	13	4
35029	13	5
35030	13	6
35031	13	7
35032	13	8
35033	13	9
35034	13	10
35035	13	11
35036	13	12
35037	13	13
35038	13	14
35039	13	15
35040	13	16
35041	13	17
35042	13	18
35043	13	19
35044	13	20
35045	13	21
35046	13	22
35047	13	23
35048	13	24
35049	13	25
35050	13	26
35051	13	27
35052	13	28
35053	13	29
35054	13	30
35055	13	31
35056	13	32
35057	13	33
35058	13	34
35059	13	35
35060	13	36
35061	13	37
35062	13	38
35063	13	39
35064	13	40
35065	13	41
35066	13	42
35067	13	43
35068	13	44
35069	13	45
35070	13	46
35071	13	47
35072	13	48
35073	13	49
35074	13	50
35075	13	51
35076	13	52
35077	13	53
35078	13	54
35079	13	55
35080	13	56
35081	13	57
35082	13	58
35083	13	59
35084	13	60
35085	13	61
35086	13	62
35087	13	63
35088	13	64
35089	13	65
35090	13	66
35091	13	67
35092	13	68
35093	13	69
35094	13	70
35095	13	71
35096	13	72
35097	13	73
35098	13	74
35099	13	75
35100	13	76
35101	13	77
35102	13	78
35103	13	79
35104	13	80
35105	13	81
35106	13	82
35107	13	83
35108	13	84
35109	13	85
35110	13	86
35111	13	87
35112	13	88
35113	13	89
35114	13	90
35115	14	-90
35116	14	-89
35117	14	-88
35118	14	-87
35119	14	-86
35120	14	-85
35121	14	-84
35122	14	-83
35123	14	-82
35124	14	-81
35125	14	-80
35126	14	-79
35127	14	-78
35128	14	-77
35129	14	-76
35130	14	-75
35131	14	-74
35132	14	-73
35133	14	-72
35134	14	-71
35135	14	-70
35136	14	-69
35137	14	-68
35138	14	-67
35139	14	-66
35140	14	-65
35141	14	-64
35142	14	-63
35143	14	-62
35144	14	-61
35145	14	-60
35146	14	-59
35147	14	-58
35148	14	-57
35149	14	-56
35150	14	-55
35151	14	-54
35152	14	-53
35153	14	-52
35154	14	-51
35155	14	-50
35156	14	-49
35157	14	-48
35158	14	-47
35159	14	-46
35160	14	-45
35161	14	-44
35162	14	-43
35163	14	-42
35164	14	-41
35165	14	-40
35166	14	-39
35167	14	-38
35168	14	-37
35169	14	-36
35170	14	-35
35171	14	-34
35172	14	-33
35173	14	-32
35174	14	-31
35175	14	-30
35176	14	-29
35177	14	-28
35178	14	-27
35179	14	-26
35180	14	-25
35181	14	-24
35182	14	-23
35183	14	-22
35184	14	-21
35185	14	-20
35186	14	-19
35187	14	-18
35188	14	-17
35189	14	-16
35190	14	-15
35191	14	-14
35192	14	-13
35193	14	-12
35194	14	-11
35195	14	-10
35196	14	-9
35197	14	-8
35198	14	-7
35199	14	-6
35200	14	-5
35201	14	-4
35202	14	-3
35203	14	-2
35204	14	-1
35205	14	0
35206	14	1
35207	14	2
35208	14	3
35209	14	4
35210	14	5
35211	14	6
35212	14	7
35213	14	8
35214	14	9
35215	14	10
35216	14	11
35217	14	12
35218	14	13
35219	14	14
35220	14	15
35221	14	16
35222	14	17
35223	14	18
35224	14	19
35225	14	20
35226	14	21
35227	14	22
35228	14	23
35229	14	24
35230	14	25
35231	14	26
35232	14	27
35233	14	28
35234	14	29
35235	14	30
35236	14	31
35237	14	32
35238	14	33
35239	14	34
35240	14	35
35241	14	36
35242	14	37
35243	14	38
35244	14	39
35245	14	40
35246	14	41
35247	14	42
35248	14	43
35249	14	44
35250	14	45
35251	14	46
35252	14	47
35253	14	48
35254	14	49
35255	14	50
35256	14	51
35257	14	52
