11647	-116	-28
11648	-116	-27
11649	-116	-26
11650	-116	-25
11651	-116	-24
11652	-116	-23
11653	-116	-22
11654	-116	-21
11655	-116	-20
11656	-116	-19
11657	-116	-18
11658	-116	-17
11659	-116	-16
11660	-116	-15
11661	-116	-14
11662	-116	-13
11663	-116	-12
11664	-116	-11
11665	-116	-10
11666	-116	-9
11667	-116	-8
11668	-116	-7
11669	-116	-6
11670	-116	-5
11671	-116	-4
11672	-116	-3
11673	-116	-2
11674	-116	-1
11675	-116	0
11676	-116	1
11677	-116	2
11678	-116	3
11679	-116	4
11680	-116	5
11681	-116	6
11682	-116	7
11683	-116	8
11684	-116	9
11685	-116	10
11686	-116	11
11687	-116	12
11688	-116	13
11689	-116	14
11690	-116	15
11691	-116	16
11692	-116	17
11693	-116	18
11694	-116	19
11695	-116	20
11696	-116	21
11697	-116	22
11698	-116	23
11699	-116	24
11700	-116	25
11701	-116	26
11702	-116	27
11703	-116	28
11704	-116	29
11705	-116	30
11706	-116	31
11707	-116	32
11708	-116	33
11709	-116	34
11710	-116	35
11711	-116	36
11712	-116	37
11713	-116	38
11714	-116	39
11715	-116	40
11716	-116	41
11717	-116	42
11718	-116	43
11719	-116	44
11720	-116	45
11721	-116	46
11722	-116	47
11723	-116	48
11724	-116	49
11725	-116	50
11726	-116	51
11727	-116	52
11728	-116	53
11729	-116	54
11730	-116	55
11731	-116	56
11732	-116	57
11733	-116	58
11734	-116	59
11735	-116	60
11736	-116	61
11737	-116	62
11738	-116	63
11739	-116	64
11740	-116	65
11741	-116	66
11742	-116	67
11743	-116	68
11744	-116	69
11745	-116	70
11746	-116	71
11747	-116	72
11748	-116	73
11749	-116	74
11750	-116	75
11751	-116	76
11752	-116	77
11753	-116	78
11754	-116	79
11755	-116	80
11756	-116	81
11757	-116	82
11758	-116	83
11759	-116	84
11760	-116	85
11761	-116	86
11762	-116	87
11763	-116	88
11764	-116	89
11765	-116	90
11766	-115	-90
11767	-115	-89
11768	-115	-88
11769	-115	-87
11770	-115	-86
11771	-115	-85
11772	-115	-84
11773	-115	-83
11774	-115	-82
11775	-115	-81
11776	-115	-80
11777	-115	-79
11778	-115	-78
11779	-115	-77
11780	-115	-76
11781	-115	-75
11782	-115	-74
11783	-115	-73
11784	-115	-72
11785	-115	-71
11786	-115	-70
11787	-115	-69
11788	-115	-68
11789	-115	-67
11790	-115	-66
11791	-115	-65
11792	-115	-64
11793	-115	-63
11794	-115	-62
11795	-115	-61
11796	-115	-60
11797	-115	-59
11798	-115	-58
11799	-115	-57
11800	-115	-56
11801	-115	-55
11802	-115	-54
11803	-115	-53
11804	-115	-52
11805	-115	-51
11806	-115	-50
11807	-115	-49
11808	-115	-48
11809	-115	-47
11810	-115	-46
11811	-115	-45
11812	-115	-44
11813	-115	-43
11814	-115	-42
11815	-115	-41
11816	-115	-40
11817	-115	-39
11818	-115	-38
11819	-115	-37
11820	-115	-36
11821	-115	-35
11822	-115	-34
11823	-115	-33
11824	-115	-32
11825	-115	-31
11826	-115	-30
11827	-115	-29
11828	-115	-28
11829	-115	-27
11830	-115	-26
11831	-115	-25
11832	-115	-24
11833	-115	-23
11834	-115	-22
11835	-115	-21
11836	-115	-20
11837	-115	-19
11838	-115	-18
11839	-115	-17
11840	-115	-16
11841	-115	-15
11842	-115	-14
11843	-115	-13
11844	-115	-12
11845	-115	-11
11846	-115	-10
11847	-115	-9
11848	-115	-8
11849	-115	-7
11850	-115	-6
11851	-115	-5
11852	-115	-4
11853	-115	-3
11854	-115	-2
11855	-115	-1
11856	-115	0
11857	-115	1
11858	-115	2
11859	-115	3
11860	-115	4
11861	-115	5
11862	-115	6
11863	-115	7
11864	-115	8
11865	-115	9
11866	-115	10
11867	-115	11
11868	-115	12
11869	-115	13
11870	-115	14
11871	-115	15
11872	-115	16
11873	-115	17
11874	-115	18
11875	-115	19
11876	-115	20
11877	-115	21
11878	-115	22
11879	-115	23
11880	-115	24
11881	-115	25
11882	-115	26
11883	-115	27
11884	-115	28
11885	-115	29
11886	-115	30
11887	-115	31
11888	-115	32
11889	-115	33
11890	-115	34
11891	-115	35
11892	-115	36
11893	-115	37
11894	-115	38
11895	-115	39
11896	-115	40
11897	-115	41
11898	-115	42
11899	-115	43
11900	-115	44
11901	-115	45
11902	-115	46
11903	-115	47
11904	-115	48
11905	-115	49
11906	-115	50
11907	-115	51
11908	-115	52
11909	-115	53
11910	-115	54
11911	-115	55
11912	-115	56
11913	-115	57
11914	-115	58
11915	-115	59
11916	-115	60
11917	-115	61
11918	-115	62
11919	-115	63
11920	-115	64
11921	-115	65
11922	-115	66
11923	-115	67
11924	-115	68
11925	-115	69
11926	-115	70
11927	-115	71
11928	-115	72
11929	-115	73
11930	-115	74
11931	-115	75
11932	-115	76
11933	-115	77
11934	-115	78
11935	-115	79
11936	-115	80
11937	-115	81
11938	-115	82
11939	-115	83
11940	-115	84
11941	-115	85
11942	-115	86
11943	-115	87
11944	-115	88
11945	-115	89
11946	-115	90
11947	-114	-90
11948	-114	-89
11949	-114	-88
11950	-114	-87
11951	-114	-86
11952	-114	-85
11953	-114	-84
11954	-114	-83
11955	-114	-82
11956	-114	-81
11957	-114	-80
11958	-114	-79
11959	-114	-78
11960	-114	-77
11961	-114	-76
11962	-114	-75
11963	-114	-74
11964	-114	-73
11965	-114	-72
11966	-114	-71
11967	-114	-70
11968	-114	-69
11969	-114	-68
11970	-114	-67
11971	-114	-66
11972	-114	-65
11973	-114	-64
11974	-114	-63
11975	-114	-62
11976	-114	-61
11977	-114	-60
11978	-114	-59
11979	-114	-58
11980	-114	-57
11981	-114	-56
11982	-114	-55
11983	-114	-54
11984	-114	-53
11985	-114	-52
11986	-114	-51
11987	-114	-50
11988	-114	-49
11989	-114	-48
11990	-114	-47
11991	-114	-46
11992	-114	-45
11993	-114	-44
11994	-114	-43
11995	-114	-42
11996	-114	-41
11997	-114	-40
11998	-114	-39
11999	-114	-38
12000	-114	-37
12001	-114	-36
12002	-114	-35
12003	-114	-34
12004	-114	-33
12005	-114	-32
12006	-114	-31
12007	-114	-30
12008	-114	-29
12009	-114	-28
12010	-114	-27
12011	-114	-26
12012	-114	-25
12013	-114	-24
12014	-114	-23
12015	-114	-22
12016	-114	-21
12017	-114	-20
12018	-114	-19
12019	-114	-18
12020	-114	-17
12021	-114	-16
12022	-114	-15
12023	-114	-14
12024	-114	-13
12025	-114	-12
12026	-114	-11
12027	-114	-10
12028	-114	-9
12029	-114	-8
12030	-114	-7
12031	-114	-6
12032	-114	-5
12033	-114	-4
12034	-114	-3
12035	-114	-2
12036	-114	-1
12037	-114	0
12038	-114	1
12039	-114	2
12040	-114	3
12041	-114	4
12042	-114	5
12043	-114	6
12044	-114	7
12045	-114	8
12046	-114	9
12047	-114	10
12048	-114	11
12049	-114	12
12050	-114	13
12051	-114	14
12052	-114	15
12053	-114	16
12054	-114	17
12055	-114	18
12056	-114	19
12057	-114	20
12058	-114	21
12059	-114	22
12060	-114	23
12061	-114	24
12062	-114	25
12063	-114	26
12064	-114	27
12065	-114	28
12066	-114	29
12067	-114	30
12068	-114	31
12069	-114	32
12070	-114	33
12071	-114	34
12072	-114	35
12073	-114	36
12074	-114	37
12075	-114	38
12076	-114	39
12077	-114	40
12078	-114	41
12079	-114	42
12080	-114	43
12081	-114	44
12082	-114	45
12083	-114	46
12084	-114	47
12085	-114	48
12086	-114	49
12087	-114	50
12088	-114	51
12089	-114	52
12090	-114	53
12091	-114	54
12092	-114	55
12093	-114	56
12094	-114	57
12095	-114	58
12096	-114	59
12097	-114	60
12098	-114	61
12099	-114	62
12100	-114	63
12101	-114	64
12102	-114	65
12103	-114	66
12104	-114	67
12105	-114	68
12106	-114	69
12107	-114	70
12108	-114	71
12109	-114	72
12110	-114	73
12111	-114	74
12112	-114	75
12113	-114	76
12114	-114	77
12115	-114	78
12116	-114	79
12117	-114	80
12118	-114	81
12119	-114	82
12120	-114	83
12121	-114	84
12122	-114	85
12123	-114	86
12124	-114	87
12125	-114	88
12126	-114	89
12127	-114	90
12128	-113	-90
12129	-113	-89
12130	-113	-88
12131	-113	-87
12132	-113	-86
12133	-113	-85
12134	-113	-84
12135	-113	-83
12136	-113	-82
12137	-113	-81
12138	-113	-80
12139	-113	-79
12140	-113	-78
12141	-113	-77
12142	-113	-76
12143	-113	-75
12144	-113	-74
12145	-113	-73
12146	-113	-72
12147	-113	-71
12148	-113	-70
12149	-113	-69
12150	-113	-68
12151	-113	-67
12152	-113	-66
12153	-113	-65
12154	-113	-64
12155	-113	-63
12156	-113	-62
12157	-113	-61
12158	-113	-60
12159	-113	-59
12160	-113	-58
12161	-113	-57
12162	-113	-56
12163	-113	-55
12164	-113	-54
12165	-113	-53
12166	-113	-52
12167	-113	-51
12168	-113	-50
12169	-113	-49
12170	-113	-48
12171	-113	-47
12172	-113	-46
12173	-113	-45
12174	-113	-44
12175	-113	-43
12176	-113	-42
12177	-113	-41
12178	-113	-40
12179	-113	-39
12180	-113	-38
12181	-113	-37
12182	-113	-36
12183	-113	-35
12184	-113	-34
12185	-113	-33
12186	-113	-32
12187	-113	-31
12188	-113	-30
12189	-113	-29
12190	-113	-28
12191	-113	-27
12192	-113	-26
12193	-113	-25
12194	-113	-24
12195	-113	-23
12196	-113	-22
12197	-113	-21
12198	-113	-20
12199	-113	-19
12200	-113	-18
12201	-113	-17
12202	-113	-16
12203	-113	-15
12204	-113	-14
12205	-113	-13
12206	-113	-12
12207	-113	-11
12208	-113	-10
12209	-113	-9
12210	-113	-8
12211	-113	-7
12212	-113	-6
12213	-113	-5
12214	-113	-4
12215	-113	-3
12216	-113	-2
12217	-113	-1
12218	-113	0
12219	-113	1
12220	-113	2
12221	-113	3
12222	-113	4
12223	-113	5
12224	-113	6
12225	-113	7
12226	-113	8
12227	-113	9
12228	-113	10
12229	-113	11
12230	-113	12
12231	-113	13
12232	-113	14
12233	-113	15
12234	-113	16
12235	-113	17
12236	-113	18
12237	-113	19
12238	-113	20
12239	-113	21
12240	-113	22
12241	-113	23
12242	-113	24
12243	-113	25
12244	-113	26
12245	-113	27
12246	-113	28
12247	-113	29
12248	-113	30
12249	-113	31
12250	-113	32
12251	-113	33
12252	-113	34
12253	-113	35
12254	-113	36
12255	-113	37
12256	-113	38
12257	-113	39
12258	-113	40
12259	-113	41
12260	-113	42
12261	-113	43
12262	-113	44
12263	-113	45
12264	-113	46
12265	-113	47
12266	-113	48
12267	-113	49
12268	-113	50
12269	-113	51
12270	-113	52
12271	-113	53
12272	-113	54
12273	-113	55
12274	-113	56
12275	-113	57
12276	-113	58
12277	-113	59
12278	-113	60
12279	-113	61
12280	-113	62
12281	-113	63
12282	-113	64
12283	-113	65
12284	-113	66
12285	-113	67
12286	-113	68
12287	-113	69
12288	-113	70
12289	-113	71
12290	-113	72
12291	-113	73
12292	-113	74
12293	-113	75
12294	-113	76
12295	-113	77
12296	-113	78
12297	-113	79
12298	-113	80
12299	-113	81
12300	-113	82
12301	-113	83
12302	-113	84
12303	-113	85
12304	-113	86
12305	-113	87
12306	-113	88
12307	-113	89
12308	-113	90
12309	-112	-90
12310	-112	-89
12311	-112	-88
12312	-112	-87
12313	-112	-86
12314	-112	-85
12315	-112	-84
12316	-112	-83
12317	-112	-82
12318	-112	-81
12319	-112	-80
12320	-112	-79
12321	-112	-78
12322	-112	-77
12323	-112	-76
12324	-112	-75
12325	-112	-74
12326	-112	-73
12327	-112	-72
12328	-112	-71
12329	-112	-70
12330	-112	-69
12331	-112	-68
12332	-112	-67
12333	-112	-66
12334	-112	-65
12335	-112	-64
12336	-112	-63
12337	-112	-62
12338	-112	-61
12339	-112	-60
12340	-112	-59
12341	-112	-58
12342	-112	-57
12343	-112	-56
12344	-112	-55
12345	-112	-54
12346	-112	-53
12347	-112	-52
12348	-112	-51
12349	-112	-50
12350	-112	-49
12351	-112	-48
12352	-112	-47
12353	-112	-46
12354	-112	-45
12355	-112	-44
12356	-112	-43
12357	-112	-42
12358	-112	-41
12359	-112	-40
12360	-112	-39
12361	-112	-38
12362	-112	-37
12363	-112	-36
12364	-112	-35
12365	-112	-34
12366	-112	-33
12367	-112	-32
12368	-112	-31
12369	-112	-30
12370	-112	-29
12371	-112	-28
12372	-112	-27
12373	-112	-26
12374	-112	-25
12375	-112	-24
12376	-112	-23
12377	-112	-22
12378	-112	-21
12379	-112	-20
12380	-112	-19
12381	-112	-18
12382	-112	-17
12383	-112	-16
12384	-112	-15
12385	-112	-14
12386	-112	-13
12387	-112	-12
12388	-112	-11
12389	-112	-10
12390	-112	-9
12391	-112	-8
12392	-112	-7
12393	-112	-6
12394	-112	-5
12395	-112	-4
12396	-112	-3
12397	-112	-2
12398	-112	-1
12399	-112	0
12400	-112	1
12401	-112	2
12402	-112	3
12403	-112	4
12404	-112	5
12405	-112	6
12406	-112	7
12407	-112	8
12408	-112	9
12409	-112	10
12410	-112	11
12411	-112	12
12412	-112	13
12413	-112	14
12414	-112	15
12415	-112	16
12416	-112	17
12417	-112	18
12418	-112	19
12419	-112	20
12420	-112	21
12421	-112	22
12422	-112	23
12423	-112	24
12424	-112	25
12425	-112	26
12426	-112	27
12427	-112	28
12428	-112	29
12429	-112	30
12430	-112	31
12431	-112	32
12432	-112	33
12433	-112	34
12434	-112	35
12435	-112	36
12436	-112	37
12437	-112	38
12438	-112	39
12439	-112	40
12440	-112	41
12441	-112	42
12442	-112	43
12443	-112	44
12444	-112	45
12445	-112	46
12446	-112	47
12447	-112	48
12448	-112	49
12449	-112	50
12450	-112	51
12451	-112	52
12452	-112	53
12453	-112	54
12454	-112	55
12455	-112	56
12456	-112	57
12457	-112	58
12458	-112	59
12459	-112	60
12460	-112	61
12461	-112	62
12462	-112	63
12463	-112	64
12464	-112	65
12465	-112	66
12466	-112	67
12467	-112	68
12468	-112	69
12469	-112	70
12470	-112	71
12471	-112	72
12472	-112	73
12473	-112	74
12474	-112	75
12475	-112	76
12476	-112	77
12477	-112	78
12478	-112	79
12479	-112	80
12480	-112	81
12481	-112	82
12482	-112	83
12483	-112	84
12484	-112	85
12485	-112	86
12486	-112	87
12487	-112	88
12488	-112	89
12489	-112	90
12490	-111	-90
12491	-111	-89
12492	-111	-88
12493	-111	-87
12494	-111	-86
12495	-111	-85
12496	-111	-84
12497	-111	-83
12498	-111	-82
12499	-111	-81
12500	-111	-80
12501	-111	-79
12502	-111	-78
12503	-111	-77
12504	-111	-76
12505	-111	-75
12506	-111	-74
12507	-111	-73
12508	-111	-72
12509	-111	-71
12510	-111	-70
12511	-111	-69
12512	-111	-68
12513	-111	-67
12514	-111	-66
12515	-111	-65
12516	-111	-64
12517	-111	-63
12518	-111	-62
12519	-111	-61
12520	-111	-60
12521	-111	-59
12522	-111	-58
12523	-111	-57
12524	-111	-56
12525	-111	-55
12526	-111	-54
12527	-111	-53
12528	-111	-52
12529	-111	-51
12530	-111	-50
12531	-111	-49
12532	-111	-48
12533	-111	-47
12534	-111	-46
12535	-111	-45
12536	-111	-44
12537	-111	-43
12538	-111	-42
12539	-111	-41
12540	-111	-40
12541	-111	-39
12542	-111	-38
12543	-111	-37
12544	-111	-36
12545	-111	-35
12546	-111	-34
12547	-111	-33
12548	-111	-32
12549	-111	-31
12550	-111	-30
12551	-111	-29
12552	-111	-28
12553	-111	-27
12554	-111	-26
12555	-111	-25
12556	-111	-24
12557	-111	-23
12558	-111	-22
12559	-111	-21
12560	-111	-20
12561	-111	-19
12562	-111	-18
12563	-111	-17
12564	-111	-16
12565	-111	-15
12566	-111	-14
12567	-111	-13
12568	-111	-12
12569	-111	-11
12570	-111	-10
12571	-111	-9
12572	-111	-8
12573	-111	-7
12574	-111	-6
12575	-111	-5
12576	-111	-4
12577	-111	-3
12578	-111	-2
12579	-111	-1
12580	-111	0
12581	-111	1
12582	-111	2
12583	-111	3
12584	-111	4
12585	-111	5
12586	-111	6
12587	-111	7
12588	-111	8
12589	-111	9
12590	-111	10
12591	-111	11
12592	-111	12
12593	-111	13
12594	-111	14
12595	-111	15
12596	-111	16
12597	-111	17
12598	-111	18
12599	-111	19
12600	-111	20
12601	-111	21
12602	-111	22
12603	-111	23
12604	-111	24
12605	-111	25
12606	-111	26
12607	-111	27
12608	-111	28
12609	-111	29
12610	-111	30
12611	-111	31
12612	-111	32
12613	-111	33
12614	-111	34
12615	-111	35
12616	-111	36
12617	-111	37
12618	-111	38
12619	-111	39
12620	-111	40
12621	-111	41
12622	-111	42
12623	-111	43
12624	-111	44
12625	-111	45
12626	-111	46
12627	-111	47
12628	-111	48
12629	-111	49
12630	-111	50
12631	-111	51
12632	-111	52
12633	-111	53
12634	-111	54
12635	-111	55
12636	-111	56
12637	-111	57
12638	-111	58
12639	-111	59
12640	-111	60
12641	-111	61
12642	-111	62
12643	-111	63
12644	-111	64
12645	-111	65
12646	-111	66
12647	-111	67
12648	-111	68
12649	-111	69
12650	-111	70
12651	-111	71
12652	-111	72
12653	-111	73
12654	-111	74
12655	-111	75
12656	-111	76
12657	-111	77
12658	-111	78
12659	-111	79
12660	-111	80
12661	-111	81
12662	-111	82
12663	-111	83
12664	-111	84
12665	-111	85
12666	-111	86
12667	-111	87
12668	-111	88
12669	-111	89
12670	-111	90
12671	-110	-90
12672	-110	-89
12673	-110	-88
12674	-110	-87
12675	-110	-86
12676	-110	-85
12677	-110	-84
12678	-110	-83
12679	-110	-82
12680	-110	-81
12681	-110	-80
12682	-110	-79
12683	-110	-78
12684	-110	-77
12685	-110	-76
12686	-110	-75
12687	-110	-74
12688	-110	-73
12689	-110	-72
12690	-110	-71
12691	-110	-70
12692	-110	-69
12693	-110	-68
12694	-110	-67
12695	-110	-66
12696	-110	-65
12697	-110	-64
12698	-110	-63
12699	-110	-62
12700	-110	-61
12701	-110	-60
12702	-110	-59
12703	-110	-58
12704	-110	-57
12705	-110	-56
12706	-110	-55
12707	-110	-54
12708	-110	-53
12709	-110	-52
12710	-110	-51
12711	-110	-50
12712	-110	-49
12713	-110	-48
12714	-110	-47
12715	-110	-46
12716	-110	-45
12717	-110	-44
12718	-110	-43
12719	-110	-42
12720	-110	-41
12721	-110	-40
12722	-110	-39
12723	-110	-38
12724	-110	-37
12725	-110	-36
12726	-110	-35
12727	-110	-34
12728	-110	-33
12729	-110	-32
12730	-110	-31
12731	-110	-30
12732	-110	-29
12733	-110	-28
12734	-110	-27
12735	-110	-26
12736	-110	-25
12737	-110	-24
12738	-110	-23
12739	-110	-22
12740	-110	-21
12741	-110	-20
12742	-110	-19
12743	-110	-18
12744	-110	-17
12745	-110	-16
12746	-110	-15
12747	-110	-14
12748	-110	-13
12749	-110	-12
12750	-110	-11
12751	-110	-10
12752	-110	-9
12753	-110	-8
12754	-110	-7
12755	-110	-6
12756	-110	-5
12757	-110	-4
12758	-110	-3
12759	-110	-2
12760	-110	-1
12761	-110	0
12762	-110	1
12763	-110	2
12764	-110	3
12765	-110	4
12766	-110	5
12767	-110	6
12768	-110	7
12769	-110	8
12770	-110	9
12771	-110	10
12772	-110	11
12773	-110	12
12774	-110	13
12775	-110	14
12776	-110	15
12777	-110	16
12778	-110	17
12779	-110	18
12780	-110	19
12781	-110	20
12782	-110	21
12783	-110	22
12784	-110	23
12785	-110	24
12786	-110	25
12787	-110	26
12788	-110	27
12789	-110	28
12790	-110	29
12791	-110	30
12792	-110	31
12793	-110	32
12794	-110	33
12795	-110	34
12796	-110	35
12797	-110	36
12798	-110	37
12799	-110	38
12800	-110	39
12801	-110	40
12802	-110	41
12803	-110	42
12804	-110	43
12805	-110	44
12806	-110	45
12807	-110	46
12808	-110	47
12809	-110	48
12810	-110	49
12811	-110	50
12812	-110	51
12813	-110	52
12814	-110	53
12815	-110	54
12816	-110	55
12817	-110	56
12818	-110	57
12819	-110	58
12820	-110	59
12821	-110	60
12822	-110	61
12823	-110	62
12824	-110	63
12825	-110	64
12826	-110	65
12827	-110	66
12828	-110	67
12829	-110	68
12830	-110	69
12831	-110	70
12832	-110	71
12833	-110	72
12834	-110	73
12835	-110	74
12836	-110	75
12837	-110	76
12838	-110	77
12839	-110	78
12840	-110	79
12841	-110	80
12842	-110	81
12843	-110	82
12844	-110	83
12845	-110	84
12846	-110	85
12847	-110	86
12848	-110	87
12849	-110	88
12850	-110	89
12851	-110	90
12852	-109	-90
12853	-109	-89
12854	-109	-88
12855	-109	-87
12856	-109	-86
12857	-109	-85
12858	-109	-84
12859	-109	-83
12860	-109	-82
12861	-109	-81
12862	-109	-80
12863	-109	-79
12864	-109	-78
12865	-109	-77
12866	-109	-76
12867	-109	-75
12868	-109	-74
12869	-109	-73
12870	-109	-72
12871	-109	-71
12872	-109	-70
12873	-109	-69
12874	-109	-68
12875	-109	-67
12876	-109	-66
12877	-109	-65
12878	-109	-64
12879	-109	-63
12880	-109	-62
12881	-109	-61
12882	-109	-60
12883	-109	-59
12884	-109	-58
12885	-109	-57
12886	-109	-56
12887	-109	-55
12888	-109	-54
12889	-109	-53
12890	-109	-52
12891	-109	-51
12892	-109	-50
12893	-109	-49
12894	-109	-48
12895	-109	-47
12896	-109	-46
12897	-109	-45
12898	-109	-44
12899	-109	-43
12900	-109	-42
12901	-109	-41
12902	-109	-40
12903	-109	-39
12904	-109	-38
12905	-109	-37
12906	-109	-36
12907	-109	-35
12908	-109	-34
12909	-109	-33
12910	-109	-32
12911	-109	-31
12912	-109	-30
12913	-109	-29
12914	-109	-28
12915	-109	-27
12916	-109	-26
12917	-109	-25
12918	-109	-24
12919	-109	-23
12920	-109	-22
12921	-109	-21
12922	-109	-20
12923	-109	-19
12924	-109	-18
12925	-109	-17
12926	-109	-16
12927	-109	-15
12928	-109	-14
12929	-109	-13
12930	-109	-12
12931	-109	-11
12932	-109	-10
12933	-109	-9
12934	-109	-8
12935	-109	-7
12936	-109	-6
12937	-109	-5
12938	-109	-4
12939	-109	-3
12940	-109	-2
12941	-109	-1
12942	-109	0
12943	-109	1
12944	-109	2
12945	-109	3
12946	-109	4
12947	-109	5
12948	-109	6
12949	-109	7
12950	-109	8
12951	-109	9
12952	-109	10
12953	-109	11
12954	-109	12
12955	-109	13
12956	-109	14
12957	-109	15
12958	-109	16
12959	-109	17
12960	-109	18
12961	-109	19
12962	-109	20
12963	-109	21
12964	-109	22
12965	-109	23
12966	-109	24
12967	-109	25
12968	-109	26
12969	-109	27
12970	-109	28
12971	-109	29
12972	-109	30
12973	-109	31
12974	-109	32
12975	-109	33
12976	-109	34
12977	-109	35
12978	-109	36
12979	-109	37
12980	-109	38
12981	-109	39
12982	-109	40
12983	-109	41
12984	-109	42
12985	-109	43
12986	-109	44
12987	-109	45
12988	-109	46
12989	-109	47
12990	-109	48
12991	-109	49
12992	-109	50
12993	-109	51
12994	-109	52
12995	-109	53
12996	-109	54
12997	-109	55
12998	-109	56
12999	-109	57
13000	-109	58
13001	-109	59
13002	-109	60
13003	-109	61
13004	-109	62
13005	-109	63
13006	-109	64
13007	-109	65
13008	-109	66
13009	-109	67
13010	-109	68
13011	-109	69
13012	-109	70
13013	-109	71
13014	-109	72
13015	-109	73
13016	-109	74
13017	-109	75
13018	-109	76
13019	-109	77
13020	-109	78
13021	-109	79
13022	-109	80
13023	-109	81
13024	-109	82
13025	-109	83
13026	-109	84
13027	-109	85
13028	-109	86
13029	-109	87
13030	-109	88
13031	-109	89
13032	-109	90
13033	-108	-90
13034	-108	-89
13035	-108	-88
13036	-108	-87
13037	-108	-86
13038	-108	-85
13039	-108	-84
13040	-108	-83
13041	-108	-82
13042	-108	-81
13043	-108	-80
13044	-108	-79
13045	-108	-78
13046	-108	-77
13047	-108	-76
13048	-108	-75
13049	-108	-74
13050	-108	-73
13051	-108	-72
13052	-108	-71
13053	-108	-70
13054	-108	-69
13055	-108	-68
13056	-108	-67
13057	-108	-66
13058	-108	-65
13059	-108	-64
13060	-108	-63
13061	-108	-62
13062	-108	-61
13063	-108	-60
13064	-108	-59
13065	-108	-58
13066	-108	-57
13067	-108	-56
13068	-108	-55
13069	-108	-54
13070	-108	-53
13071	-108	-52
13072	-108	-51
13073	-108	-50
13074	-108	-49
13075	-108	-48
13076	-108	-47
13077	-108	-46
13078	-108	-45
13079	-108	-44
13080	-108	-43
13081	-108	-42
13082	-108	-41
13083	-108	-40
13084	-108	-39
13085	-108	-38
13086	-108	-37
13087	-108	-36
13088	-108	-35
13089	-108	-34
13090	-108	-33
13091	-108	-32
13092	-108	-31
13093	-108	-30
13094	-108	-29
13095	-108	-28
13096	-108	-27
13097	-108	-26
13098	-108	-25
13099	-108	-24
13100	-108	-23
13101	-108	-22
13102	-108	-21
13103	-108	-20
13104	-108	-19
13105	-108	-18
13106	-108	-17
13107	-108	-16
13108	-108	-15
13109	-108	-14
13110	-108	-13
13111	-108	-12
13112	-108	-11
13113	-108	-10
13114	-108	-9
13115	-108	-8
13116	-108	-7
13117	-108	-6
13118	-108	-5
13119	-108	-4
13120	-108	-3
13121	-108	-2
13122	-108	-1
13123	-108	0
13124	-108	1
13125	-108	2
13126	-108	3
13127	-108	4
13128	-108	5
13129	-108	6
13130	-108	7
13131	-108	8
13132	-108	9
13133	-108	10
13134	-108	11
13135	-108	12
13136	-108	13
13137	-108	14
13138	-108	15
13139	-108	16
13140	-108	17
13141	-108	18
13142	-108	19
13143	-108	20
13144	-108	21
13145	-108	22
13146	-108	23
13147	-108	24
13148	-108	25
13149	-108	26
13150	-108	27
13151	-108	28
13152	-108	29
13153	-108	30
13154	-108	31
13155	-108	32
13156	-108	33
13157	-108	34
13158	-108	35
13159	-108	36
13160	-108	37
13161	-108	38
13162	-108	39
13163	-108	40
13164	-108	41
13165	-108	42
13166	-108	43
13167	-108	44
13168	-108	45
13169	-108	46
13170	-108	47
13171	-108	48
13172	-108	49
13173	-108	50
13174	-108	51
13175	-108	52
13176	-108	53
13177	-108	54
13178	-108	55
13179	-108	56
13180	-108	57
13181	-108	58
13182	-108	59
13183	-108	60
13184	-108	61
13185	-108	62
13186	-108	63
13187	-108	64
13188	-108	65
13189	-108	66
13190	-108	67
13191	-108	68
13192	-108	69
13193	-108	70
13194	-108	71
13195	-108	72
13196	-108	73
13197	-108	74
13198	-108	75
13199	-108	76
13200	-108	77
13201	-108	78
13202	-108	79
13203	-108	80
13204	-108	81
13205	-108	82
13206	-108	83
13207	-108	84
13208	-108	85
13209	-108	86
13210	-108	87
13211	-108	88
13212	-108	89
13213	-108	90
13214	-107	-90
13215	-107	-89
13216	-107	-88
13217	-107	-87
13218	-107	-86
13219	-107	-85
13220	-107	-84
13221	-107	-83
13222	-107	-82
13223	-107	-81
13224	-107	-80
13225	-107	-79
13226	-107	-78
13227	-107	-77
13228	-107	-76
13229	-107	-75
13230	-107	-74
13231	-107	-73
13232	-107	-72
13233	-107	-71
13234	-107	-70
13235	-107	-69
13236	-107	-68
13237	-107	-67
13238	-107	-66
13239	-107	-65
13240	-107	-64
13241	-107	-63
13242	-107	-62
13243	-107	-61
13244	-107	-60
13245	-107	-59
13246	-107	-58
13247	-107	-57
13248	-107	-56
13249	-107	-55
13250	-107	-54
13251	-107	-53
13252	-107	-52
13253	-107	-51
13254	-107	-50
13255	-107	-49
13256	-107	-48
13257	-107	-47
13258	-107	-46
13259	-107	-45
13260	-107	-44
13261	-107	-43
13262	-107	-42
13263	-107	-41
13264	-107	-40
13265	-107	-39
13266	-107	-38
13267	-107	-37
13268	-107	-36
13269	-107	-35
13270	-107	-34
13271	-107	-33
13272	-107	-32
13273	-107	-31
13274	-107	-30
13275	-107	-29
13276	-107	-28
13277	-107	-27
13278	-107	-26
13279	-107	-25
13280	-107	-24
13281	-107	-23
13282	-107	-22
13283	-107	-21
13284	-107	-20
13285	-107	-19
13286	-107	-18
13287	-107	-17
13288	-107	-16
13289	-107	-15
13290	-107	-14
13291	-107	-13
13292	-107	-12
