51865	106	8
51866	106	9
51867	106	10
51868	106	11
51869	106	12
51870	106	13
51871	106	14
51872	106	15
51873	106	16
51874	106	17
51875	106	18
51876	106	19
51877	106	20
51878	106	21
51879	106	22
51880	106	23
51881	106	24
51882	106	25
51883	106	26
51884	106	27
51885	106	28
51886	106	29
51887	106	30
51888	106	31
51889	106	32
51890	106	33
51891	106	34
51892	106	35
51893	106	36
51894	106	37
51895	106	38
51896	106	39
51897	106	40
51898	106	41
51899	106	42
51900	106	43
51901	106	44
51902	106	45
51903	106	46
51904	106	47
51905	106	48
51906	106	49
51907	106	50
51908	106	51
51909	106	52
51910	106	53
51911	106	54
51912	106	55
51913	106	56
51914	106	57
51915	106	58
51916	106	59
51917	106	60
51918	106	61
51919	106	62
51920	106	63
51921	106	64
51922	106	65
51923	106	66
51924	106	67
51925	106	68
51926	106	69
51927	106	70
51928	106	71
51929	106	72
51930	106	73
51931	106	74
51932	106	75
51933	106	76
51934	106	77
51935	106	78
51936	106	79
51937	106	80
51938	106	81
51939	106	82
51940	106	83
51941	106	84
51942	106	85
51943	106	86
51944	106	87
51945	106	88
51946	106	89
51947	106	90
51948	107	-90
51949	107	-89
51950	107	-88
51951	107	-87
51952	107	-86
51953	107	-85
51954	107	-84
51955	107	-83
51956	107	-82
51957	107	-81
51958	107	-80
51959	107	-79
51960	107	-78
51961	107	-77
51962	107	-76
51963	107	-75
51964	107	-74
51965	107	-73
51966	107	-72
51967	107	-71
51968	107	-70
51969	107	-69
51970	107	-68
51971	107	-67
51972	107	-66
51973	107	-65
51974	107	-64
51975	107	-63
51976	107	-62
51977	107	-61
51978	107	-60
51979	107	-59
51980	107	-58
51981	107	-57
51982	107	-56
51983	107	-55
51984	107	-54
51985	107	-53
51986	107	-52
51987	107	-51
51988	107	-50
51989	107	-49
51990	107	-48
51991	107	-47
51992	107	-46
51993	107	-45
51994	107	-44
51995	107	-43
51996	107	-42
51997	107	-41
51998	107	-40
51999	107	-39
52000	107	-38
52001	107	-37
52002	107	-36
52003	107	-35
52004	107	-34
52005	107	-33
52006	107	-32
52007	107	-31
52008	107	-30
52009	107	-29
52010	107	-28
52011	107	-27
52012	107	-26
52013	107	-25
52014	107	-24
52015	107	-23
52016	107	-22
52017	107	-21
52018	107	-20
52019	107	-19
52020	107	-18
52021	107	-17
52022	107	-16
52023	107	-15
52024	107	-14
52025	107	-13
52026	107	-12
52027	107	-11
52028	107	-10
52029	107	-9
52030	107	-8
52031	107	-7
52032	107	-6
52033	107	-5
52034	107	-4
52035	107	-3
52036	107	-2
52037	107	-1
52038	107	0
52039	107	1
52040	107	2
52041	107	3
52042	107	4
52043	107	5
52044	107	6
52045	107	7
52046	107	8
52047	107	9
52048	107	10
52049	107	11
52050	107	12
52051	107	13
52052	107	14
52053	107	15
52054	107	16
52055	107	17
52056	107	18
52057	107	19
52058	107	20
52059	107	21
52060	107	22
52061	107	23
52062	107	24
52063	107	25
52064	107	26
52065	107	27
52066	107	28
52067	107	29
52068	107	30
52069	107	31
52070	107	32
52071	107	33
52072	107	34
52073	107	35
52074	107	36
52075	107	37
52076	107	38
52077	107	39
52078	107	40
52079	107	41
52080	107	42
52081	107	43
52082	107	44
52083	107	45
52084	107	46
52085	107	47
52086	107	48
52087	107	49
52088	107	50
52089	107	51
52090	107	52
52091	107	53
52092	107	54
52093	107	55
52094	107	56
52095	107	57
52096	107	58
52097	107	59
52098	107	60
52099	107	61
52100	107	62
52101	107	63
52102	107	64
52103	107	65
52104	107	66
52105	107	67
52106	107	68
52107	107	69
52108	107	70
52109	107	71
52110	107	72
52111	107	73
52112	107	74
52113	107	75
52114	107	76
52115	107	77
52116	107	78
52117	107	79
52118	107	80
52119	107	81
52120	107	82
52121	107	83
52122	107	84
52123	107	85
52124	107	86
52125	107	87
52126	107	88
52127	107	89
52128	107	90
52129	108	-90
52130	108	-89
52131	108	-88
52132	108	-87
52133	108	-86
52134	108	-85
52135	108	-84
52136	108	-83
52137	108	-82
52138	108	-81
52139	108	-80
52140	108	-79
52141	108	-78
52142	108	-77
52143	108	-76
52144	108	-75
52145	108	-74
52146	108	-73
52147	108	-72
52148	108	-71
52149	108	-70
52150	108	-69
52151	108	-68
52152	108	-67
52153	108	-66
52154	108	-65
52155	108	-64
52156	108	-63
52157	108	-62
52158	108	-61
52159	108	-60
52160	108	-59
52161	108	-58
52162	108	-57
52163	108	-56
52164	108	-55
52165	108	-54
52166	108	-53
52167	108	-52
52168	108	-51
52169	108	-50
52170	108	-49
52171	108	-48
52172	108	-47
52173	108	-46
52174	108	-45
52175	108	-44
52176	108	-43
52177	108	-42
52178	108	-41
52179	108	-40
52180	108	-39
52181	108	-38
52182	108	-37
52183	108	-36
52184	108	-35
52185	108	-34
52186	108	-33
52187	108	-32
52188	108	-31
52189	108	-30
52190	108	-29
52191	108	-28
52192	108	-27
52193	108	-26
52194	108	-25
52195	108	-24
52196	108	-23
52197	108	-22
52198	108	-21
52199	108	-20
52200	108	-19
52201	108	-18
52202	108	-17
52203	108	-16
52204	108	-15
52205	108	-14
52206	108	-13
52207	108	-12
52208	108	-11
52209	108	-10
52210	108	-9
52211	108	-8
52212	108	-7
52213	108	-6
52214	108	-5
52215	108	-4
52216	108	-3
52217	108	-2
52218	108	-1
52219	108	0
52220	108	1
52221	108	2
52222	108	3
52223	108	4
52224	108	5
52225	108	6
52226	108	7
52227	108	8
52228	108	9
52229	108	10
52230	108	11
52231	108	12
52232	108	13
52233	108	14
52234	108	15
52235	108	16
52236	108	17
52237	108	18
52238	108	19
52239	108	20
52240	108	21
52241	108	22
52242	108	23
52243	108	24
52244	108	25
52245	108	26
52246	108	27
52247	108	28
52248	108	29
52249	108	30
52250	108	31
52251	108	32
52252	108	33
52253	108	34
52254	108	35
52255	108	36
52256	108	37
52257	108	38
52258	108	39
52259	108	40
52260	108	41
52261	108	42
52262	108	43
52263	108	44
52264	108	45
52265	108	46
52266	108	47
52267	108	48
52268	108	49
52269	108	50
52270	108	51
52271	108	52
52272	108	53
52273	108	54
52274	108	55
52275	108	56
52276	108	57
52277	108	58
52278	108	59
52279	108	60
52280	108	61
52281	108	62
52282	108	63
52283	108	64
52284	108	65
52285	108	66
52286	108	67
52287	108	68
52288	108	69
52289	108	70
52290	108	71
52291	108	72
52292	108	73
52293	108	74
52294	108	75
52295	108	76
52296	108	77
52297	108	78
52298	108	79
52299	108	80
52300	108	81
52301	108	82
52302	108	83
52303	108	84
52304	108	85
52305	108	86
52306	108	87
52307	108	88
52308	108	89
52309	108	90
52310	109	-90
52311	109	-89
52312	109	-88
52313	109	-87
52314	109	-86
52315	109	-85
52316	109	-84
52317	109	-83
52318	109	-82
52319	109	-81
52320	109	-80
52321	109	-79
52322	109	-78
52323	109	-77
52324	109	-76
52325	109	-75
52326	109	-74
52327	109	-73
52328	109	-72
52329	109	-71
52330	109	-70
52331	109	-69
52332	109	-68
52333	109	-67
52334	109	-66
52335	109	-65
52336	109	-64
52337	109	-63
52338	109	-62
52339	109	-61
52340	109	-60
52341	109	-59
52342	109	-58
52343	109	-57
52344	109	-56
52345	109	-55
52346	109	-54
52347	109	-53
52348	109	-52
52349	109	-51
52350	109	-50
52351	109	-49
52352	109	-48
52353	109	-47
52354	109	-46
52355	109	-45
52356	109	-44
52357	109	-43
52358	109	-42
52359	109	-41
52360	109	-40
52361	109	-39
52362	109	-38
52363	109	-37
52364	109	-36
52365	109	-35
52366	109	-34
52367	109	-33
52368	109	-32
52369	109	-31
52370	109	-30
52371	109	-29
52372	109	-28
52373	109	-27
52374	109	-26
52375	109	-25
52376	109	-24
52377	109	-23
52378	109	-22
52379	109	-21
52380	109	-20
52381	109	-19
52382	109	-18
52383	109	-17
52384	109	-16
52385	109	-15
52386	109	-14
52387	109	-13
52388	109	-12
52389	109	-11
52390	109	-10
52391	109	-9
52392	109	-8
52393	109	-7
52394	109	-6
52395	109	-5
52396	109	-4
52397	109	-3
52398	109	-2
52399	109	-1
52400	109	0
52401	109	1
52402	109	2
52403	109	3
52404	109	4
52405	109	5
52406	109	6
52407	109	7
52408	109	8
52409	109	9
52410	109	10
52411	109	11
52412	109	12
52413	109	13
52414	109	14
52415	109	15
52416	109	16
52417	109	17
52418	109	18
52419	109	19
52420	109	20
52421	109	21
52422	109	22
52423	109	23
52424	109	24
52425	109	25
52426	109	26
52427	109	27
52428	109	28
52429	109	29
52430	109	30
52431	109	31
52432	109	32
52433	109	33
52434	109	34
52435	109	35
52436	109	36
52437	109	37
52438	109	38
52439	109	39
52440	109	40
52441	109	41
52442	109	42
52443	109	43
52444	109	44
52445	109	45
52446	109	46
52447	109	47
52448	109	48
52449	109	49
52450	109	50
52451	109	51
52452	109	52
52453	109	53
52454	109	54
52455	109	55
52456	109	56
52457	109	57
52458	109	58
52459	109	59
52460	109	60
52461	109	61
52462	109	62
52463	109	63
52464	109	64
52465	109	65
52466	109	66
52467	109	67
52468	109	68
52469	109	69
52470	109	70
52471	109	71
52472	109	72
52473	109	73
52474	109	74
52475	109	75
52476	109	76
52477	109	77
52478	109	78
52479	109	79
52480	109	80
52481	109	81
52482	109	82
52483	109	83
52484	109	84
52485	109	85
52486	109	86
52487	109	87
52488	109	88
52489	109	89
52490	109	90
52491	110	-90
52492	110	-89
52493	110	-88
52494	110	-87
52495	110	-86
52496	110	-85
52497	110	-84
52498	110	-83
52499	110	-82
52500	110	-81
52501	110	-80
52502	110	-79
52503	110	-78
52504	110	-77
52505	110	-76
52506	110	-75
52507	110	-74
52508	110	-73
52509	110	-72
52510	110	-71
52511	110	-70
52512	110	-69
52513	110	-68
52514	110	-67
52515	110	-66
52516	110	-65
52517	110	-64
52518	110	-63
52519	110	-62
52520	110	-61
52521	110	-60
52522	110	-59
52523	110	-58
52524	110	-57
52525	110	-56
52526	110	-55
52527	110	-54
52528	110	-53
52529	110	-52
52530	110	-51
52531	110	-50
52532	110	-49
52533	110	-48
52534	110	-47
52535	110	-46
52536	110	-45
52537	110	-44
52538	110	-43
52539	110	-42
52540	110	-41
52541	110	-40
52542	110	-39
52543	110	-38
52544	110	-37
52545	110	-36
52546	110	-35
52547	110	-34
52548	110	-33
52549	110	-32
52550	110	-31
52551	110	-30
52552	110	-29
52553	110	-28
52554	110	-27
52555	110	-26
52556	110	-25
52557	110	-24
52558	110	-23
52559	110	-22
52560	110	-21
52561	110	-20
52562	110	-19
52563	110	-18
52564	110	-17
52565	110	-16
52566	110	-15
52567	110	-14
52568	110	-13
52569	110	-12
52570	110	-11
52571	110	-10
52572	110	-9
52573	110	-8
52574	110	-7
52575	110	-6
52576	110	-5
52577	110	-4
52578	110	-3
52579	110	-2
52580	110	-1
52581	110	0
52582	110	1
52583	110	2
52584	110	3
52585	110	4
52586	110	5
52587	110	6
52588	110	7
52589	110	8
52590	110	9
52591	110	10
52592	110	11
52593	110	12
52594	110	13
52595	110	14
52596	110	15
52597	110	16
52598	110	17
52599	110	18
52600	110	19
52601	110	20
52602	110	21
52603	110	22
52604	110	23
52605	110	24
52606	110	25
52607	110	26
52608	110	27
52609	110	28
52610	110	29
52611	110	30
52612	110	31
52613	110	32
52614	110	33
52615	110	34
52616	110	35
52617	110	36
52618	110	37
52619	110	38
52620	110	39
52621	110	40
52622	110	41
52623	110	42
52624	110	43
52625	110	44
52626	110	45
52627	110	46
52628	110	47
52629	110	48
52630	110	49
52631	110	50
52632	110	51
52633	110	52
52634	110	53
52635	110	54
52636	110	55
52637	110	56
52638	110	57
52639	110	58
52640	110	59
52641	110	60
52642	110	61
52643	110	62
52644	110	63
52645	110	64
52646	110	65
52647	110	66
52648	110	67
52649	110	68
52650	110	69
52651	110	70
52652	110	71
52653	110	72
52654	110	73
52655	110	74
52656	110	75
52657	110	76
52658	110	77
52659	110	78
52660	110	79
52661	110	80
52662	110	81
52663	110	82
52664	110	83
52665	110	84
52666	110	85
52667	110	86
52668	110	87
52669	110	88
52670	110	89
52671	110	90
52672	111	-90
52673	111	-89
52674	111	-88
52675	111	-87
52676	111	-86
52677	111	-85
52678	111	-84
52679	111	-83
52680	111	-82
52681	111	-81
52682	111	-80
52683	111	-79
52684	111	-78
52685	111	-77
52686	111	-76
52687	111	-75
52688	111	-74
52689	111	-73
52690	111	-72
52691	111	-71
52692	111	-70
52693	111	-69
52694	111	-68
52695	111	-67
52696	111	-66
52697	111	-65
52698	111	-64
52699	111	-63
52700	111	-62
52701	111	-61
52702	111	-60
52703	111	-59
52704	111	-58
52705	111	-57
52706	111	-56
52707	111	-55
52708	111	-54
52709	111	-53
52710	111	-52
52711	111	-51
52712	111	-50
52713	111	-49
52714	111	-48
52715	111	-47
52716	111	-46
52717	111	-45
52718	111	-44
52719	111	-43
52720	111	-42
52721	111	-41
52722	111	-40
52723	111	-39
52724	111	-38
52725	111	-37
52726	111	-36
52727	111	-35
52728	111	-34
52729	111	-33
52730	111	-32
52731	111	-31
52732	111	-30
52733	111	-29
52734	111	-28
52735	111	-27
52736	111	-26
52737	111	-25
52738	111	-24
52739	111	-23
52740	111	-22
52741	111	-21
52742	111	-20
52743	111	-19
52744	111	-18
52745	111	-17
52746	111	-16
52747	111	-15
52748	111	-14
52749	111	-13
52750	111	-12
52751	111	-11
52752	111	-10
52753	111	-9
52754	111	-8
52755	111	-7
52756	111	-6
52757	111	-5
52758	111	-4
52759	111	-3
52760	111	-2
52761	111	-1
52762	111	0
52763	111	1
52764	111	2
52765	111	3
52766	111	4
52767	111	5
52768	111	6
52769	111	7
52770	111	8
52771	111	9
52772	111	10
52773	111	11
52774	111	12
52775	111	13
52776	111	14
52777	111	15
52778	111	16
52779	111	17
52780	111	18
52781	111	19
52782	111	20
52783	111	21
52784	111	22
52785	111	23
52786	111	24
52787	111	25
52788	111	26
52789	111	27
52790	111	28
52791	111	29
52792	111	30
52793	111	31
52794	111	32
52795	111	33
52796	111	34
52797	111	35
52798	111	36
52799	111	37
52800	111	38
52801	111	39
52802	111	40
52803	111	41
52804	111	42
52805	111	43
52806	111	44
52807	111	45
52808	111	46
52809	111	47
52810	111	48
52811	111	49
52812	111	50
52813	111	51
52814	111	52
52815	111	53
52816	111	54
52817	111	55
52818	111	56
52819	111	57
52820	111	58
52821	111	59
52822	111	60
52823	111	61
52824	111	62
52825	111	63
52826	111	64
52827	111	65
52828	111	66
52829	111	67
52830	111	68
52831	111	69
52832	111	70
52833	111	71
52834	111	72
52835	111	73
52836	111	74
52837	111	75
52838	111	76
52839	111	77
52840	111	78
52841	111	79
52842	111	80
52843	111	81
52844	111	82
52845	111	83
52846	111	84
52847	111	85
52848	111	86
52849	111	87
52850	111	88
52851	111	89
52852	111	90
52853	112	-90
52854	112	-89
52855	112	-88
52856	112	-87
52857	112	-86
52858	112	-85
52859	112	-84
52860	112	-83
52861	112	-82
52862	112	-81
52863	112	-80
52864	112	-79
52865	112	-78
52866	112	-77
52867	112	-76
52868	112	-75
52869	112	-74
52870	112	-73
52871	112	-72
52872	112	-71
52873	112	-70
52874	112	-69
52875	112	-68
52876	112	-67
52877	112	-66
52878	112	-65
52879	112	-64
52880	112	-63
52881	112	-62
52882	112	-61
52883	112	-60
52884	112	-59
52885	112	-58
52886	112	-57
52887	112	-56
52888	112	-55
52889	112	-54
52890	112	-53
52891	112	-52
52892	112	-51
52893	112	-50
52894	112	-49
52895	112	-48
52896	112	-47
52897	112	-46
52898	112	-45
52899	112	-44
52900	112	-43
52901	112	-42
52902	112	-41
52903	112	-40
52904	112	-39
52905	112	-38
52906	112	-37
52907	112	-36
52908	112	-35
52909	112	-34
52910	112	-33
52911	112	-32
52912	112	-31
52913	112	-30
52914	112	-29
52915	112	-28
52916	112	-27
52917	112	-26
52918	112	-25
52919	112	-24
52920	112	-23
52921	112	-22
52922	112	-21
52923	112	-20
52924	112	-19
52925	112	-18
52926	112	-17
52927	112	-16
52928	112	-15
52929	112	-14
52930	112	-13
52931	112	-12
52932	112	-11
52933	112	-10
52934	112	-9
52935	112	-8
52936	112	-7
52937	112	-6
52938	112	-5
52939	112	-4
52940	112	-3
52941	112	-2
52942	112	-1
52943	112	0
52944	112	1
52945	112	2
52946	112	3
52947	112	4
52948	112	5
52949	112	6
52950	112	7
52951	112	8
52952	112	9
52953	112	10
52954	112	11
52955	112	12
52956	112	13
52957	112	14
52958	112	15
52959	112	16
52960	112	17
52961	112	18
52962	112	19
52963	112	20
52964	112	21
52965	112	22
52966	112	23
52967	112	24
52968	112	25
52969	112	26
52970	112	27
52971	112	28
52972	112	29
52973	112	30
52974	112	31
52975	112	32
52976	112	33
52977	112	34
52978	112	35
52979	112	36
52980	112	37
52981	112	38
52982	112	39
52983	112	40
52984	112	41
52985	112	42
52986	112	43
52987	112	44
52988	112	45
52989	112	46
52990	112	47
52991	112	48
52992	112	49
52993	112	50
52994	112	51
52995	112	52
52996	112	53
52997	112	54
52998	112	55
52999	112	56
53000	112	57
53001	112	58
53002	112	59
53003	112	60
53004	112	61
53005	112	62
53006	112	63
53007	112	64
53008	112	65
53009	112	66
53010	112	67
53011	112	68
53012	112	69
53013	112	70
53014	112	71
53015	112	72
53016	112	73
53017	112	74
53018	112	75
53019	112	76
53020	112	77
53021	112	78
53022	112	79
53023	112	80
53024	112	81
53025	112	82
53026	112	83
53027	112	84
53028	112	85
53029	112	86
53030	112	87
53031	112	88
53032	112	89
53033	112	90
53034	113	-90
53035	113	-89
53036	113	-88
53037	113	-87
53038	113	-86
53039	113	-85
53040	113	-84
53041	113	-83
53042	113	-82
53043	113	-81
53044	113	-80
53045	113	-79
53046	113	-78
53047	113	-77
53048	113	-76
53049	113	-75
53050	113	-74
53051	113	-73
53052	113	-72
53053	113	-71
53054	113	-70
53055	113	-69
53056	113	-68
53057	113	-67
53058	113	-66
53059	113	-65
53060	113	-64
53061	113	-63
53062	113	-62
53063	113	-61
53064	113	-60
53065	113	-59
53066	113	-58
53067	113	-57
53068	113	-56
53069	113	-55
53070	113	-54
53071	113	-53
53072	113	-52
53073	113	-51
53074	113	-50
53075	113	-49
53076	113	-48
53077	113	-47
53078	113	-46
53079	113	-45
53080	113	-44
53081	113	-43
53082	113	-42
53083	113	-41
53084	113	-40
53085	113	-39
53086	113	-38
53087	113	-37
53088	113	-36
53089	113	-35
53090	113	-34
53091	113	-33
53092	113	-32
53093	113	-31
53094	113	-30
53095	113	-29
53096	113	-28
53097	113	-27
53098	113	-26
53099	113	-25
53100	113	-24
53101	113	-23
53102	113	-22
53103	113	-21
53104	113	-20
53105	113	-19
53106	113	-18
53107	113	-17
53108	113	-16
53109	113	-15
53110	113	-14
53111	113	-13
53112	113	-12
53113	113	-11
53114	113	-10
53115	113	-9
53116	113	-8
53117	113	-7
53118	113	-6
53119	113	-5
53120	113	-4
53121	113	-3
53122	113	-2
53123	113	-1
53124	113	0
53125	113	1
53126	113	2
53127	113	3
53128	113	4
53129	113	5
53130	113	6
53131	113	7
53132	113	8
53133	113	9
53134	113	10
53135	113	11
53136	113	12
53137	113	13
53138	113	14
53139	113	15
53140	113	16
53141	113	17
53142	113	18
53143	113	19
53144	113	20
53145	113	21
53146	113	22
53147	113	23
53148	113	24
53149	113	25
53150	113	26
53151	113	27
53152	113	28
53153	113	29
53154	113	30
53155	113	31
53156	113	32
53157	113	33
53158	113	34
53159	113	35
53160	113	36
53161	113	37
53162	113	38
53163	113	39
53164	113	40
53165	113	41
53166	113	42
53167	113	43
53168	113	44
53169	113	45
53170	113	46
53171	113	47
53172	113	48
53173	113	49
53174	113	50
53175	113	51
53176	113	52
53177	113	53
53178	113	54
53179	113	55
53180	113	56
53181	113	57
53182	113	58
53183	113	59
53184	113	60
53185	113	61
53186	113	62
53187	113	63
53188	113	64
53189	113	65
53190	113	66
53191	113	67
53192	113	68
53193	113	69
53194	113	70
53195	113	71
53196	113	72
53197	113	73
53198	113	74
53199	113	75
53200	113	76
53201	113	77
53202	113	78
53203	113	79
53204	113	80
53205	113	81
53206	113	82
53207	113	83
53208	113	84
53209	113	85
53210	113	86
53211	113	87
53212	113	88
53213	113	89
53214	113	90
53215	114	-90
53216	114	-89
53217	114	-88
53218	114	-87
53219	114	-86
53220	114	-85
53221	114	-84
53222	114	-83
53223	114	-82
53224	114	-81
53225	114	-80
53226	114	-79
53227	114	-78
53228	114	-77
53229	114	-76
53230	114	-75
53231	114	-74
53232	114	-73
53233	114	-72
53234	114	-71
53235	114	-70
53236	114	-69
53237	114	-68
53238	114	-67
53239	114	-66
53240	114	-65
53241	114	-64
53242	114	-63
53243	114	-62
53244	114	-61
53245	114	-60
53246	114	-59
53247	114	-58
53248	114	-57
53249	114	-56
53250	114	-55
53251	114	-54
53252	114	-53
53253	114	-52
53254	114	-51
53255	114	-50
53256	114	-49
53257	114	-48
53258	114	-47
53259	114	-46
53260	114	-45
53261	114	-44
53262	114	-43
53263	114	-42
53264	114	-41
53265	114	-40
53266	114	-39
53267	114	-38
53268	114	-37
53269	114	-36
53270	114	-35
53271	114	-34
53272	114	-33
53273	114	-32
53274	114	-31
53275	114	-30
53276	114	-29
53277	114	-28
53278	114	-27
53279	114	-26
53280	114	-25
53281	114	-24
53282	114	-23
53283	114	-22
53284	114	-21
53285	114	-20
53286	114	-19
53287	114	-18
53288	114	-17
53289	114	-16
53290	114	-15
53291	114	-14
53292	114	-13
53293	114	-12
53294	114	-11
53295	114	-10
53296	114	-9
53297	114	-8
53298	114	-7
53299	114	-6
53300	114	-5
53301	114	-4
53302	114	-3
53303	114	-2
53304	114	-1
53305	114	0
53306	114	1
53307	114	2
53308	114	3
53309	114	4
53310	114	5
53311	114	6
53312	114	7
53313	114	8
53314	114	9
53315	114	10
53316	114	11
53317	114	12
53318	114	13
53319	114	14
53320	114	15
53321	114	16
53322	114	17
53323	114	18
53324	114	19
53325	114	20
53326	114	21
53327	114	22
53328	114	23
53329	114	24
53330	114	25
53331	114	26
53332	114	27
53333	114	28
53334	114	29
53335	114	30
53336	114	31
53337	114	32
53338	114	33
53339	114	34
53340	114	35
53341	114	36
53342	114	37
53343	114	38
53344	114	39
53345	114	40
53346	114	41
53347	114	42
53348	114	43
53349	114	44
53350	114	45
53351	114	46
53352	114	47
53353	114	48
53354	114	49
53355	114	50
53356	114	51
53357	114	52
53358	114	53
53359	114	54
53360	114	55
53361	114	56
53362	114	57
53363	114	58
53364	114	59
53365	114	60
53366	114	61
53367	114	62
53368	114	63
53369	114	64
53370	114	65
53371	114	66
53372	114	67
53373	114	68
53374	114	69
53375	114	70
53376	114	71
53377	114	72
53378	114	73
53379	114	74
53380	114	75
53381	114	76
53382	114	77
53383	114	78
53384	114	79
53385	114	80
53386	114	81
53387	114	82
53388	114	83
53389	114	84
53390	114	85
53391	114	86
53392	114	87
53393	114	88
53394	114	89
53395	114	90
53396	115	-90
53397	115	-89
53398	115	-88
53399	115	-87
53400	115	-86
53401	115	-85
53402	115	-84
53403	115	-83
53404	115	-82
53405	115	-81
53406	115	-80
53407	115	-79
53408	115	-78
53409	115	-77
53410	115	-76
53411	115	-75
53412	115	-74
53413	115	-73
53414	115	-72
53415	115	-71
53416	115	-70
53417	115	-69
53418	115	-68
53419	115	-67
53420	115	-66
53421	115	-65
53422	115	-64
53423	115	-63
53424	115	-62
53425	115	-61
53426	115	-60
53427	115	-59
53428	115	-58
53429	115	-57
53430	115	-56
53431	115	-55
53432	115	-54
53433	115	-53
53434	115	-52
53435	115	-51
53436	115	-50
53437	115	-49
53438	115	-48
53439	115	-47
53440	115	-46
53441	115	-45
53442	115	-44
53443	115	-43
53444	115	-42
53445	115	-41
53446	115	-40
53447	115	-39
53448	115	-38
53449	115	-37
53450	115	-36
53451	115	-35
53452	115	-34
53453	115	-33
53454	115	-32
53455	115	-31
53456	115	-30
53457	115	-29
53458	115	-28
53459	115	-27
53460	115	-26
53461	115	-25
53462	115	-24
53463	115	-23
53464	115	-22
53465	115	-21
53466	115	-20
53467	115	-19
53468	115	-18
53469	115	-17
53470	115	-16
53471	115	-15
53472	115	-14
53473	115	-13
53474	115	-12
53475	115	-11
53476	115	-10
53477	115	-9
53478	115	-8
53479	115	-7
53480	115	-6
53481	115	-5
53482	115	-4
53483	115	-3
53484	115	-2
53485	115	-1
53486	115	0
53487	115	1
53488	115	2
53489	115	3
53490	115	4
53491	115	5
53492	115	6
53493	115	7
53494	115	8
53495	115	9
53496	115	10
53497	115	11
53498	115	12
53499	115	13
53500	115	14
53501	115	15
53502	115	16
53503	115	17
53504	115	18
53505	115	19
53506	115	20
53507	115	21
53508	115	22
53509	115	23
53510	115	24
53511	115	25
53512	115	26
53513	115	27
53514	115	28
53515	115	29
53516	115	30
53517	115	31
53518	115	32
53519	115	33
53520	115	34
53521	115	35
53522	115	36
53523	115	37
53524	115	38
53525	115	39
53526	115	40
53527	115	41
53528	115	42
53529	115	43
53530	115	44
53531	115	45
53532	115	46
53533	115	47
53534	115	48
53535	115	49
53536	115	50
53537	115	51
53538	115	52
53539	115	53
53540	115	54
53541	115	55
53542	115	56
53543	115	57
53544	115	58
53545	115	59
53546	115	60
53547	115	61
53548	115	62
53549	115	63
53550	115	64
53551	115	65
53552	115	66
53553	115	67
53554	115	68
53555	115	69
53556	115	70
53557	115	71
53558	115	72
53559	115	73
53560	115	74
53561	115	75
53562	115	76
53563	115	77
53564	115	78
53565	115	79
53566	115	80
53567	115	81
53568	115	82
53569	115	83
53570	115	84
53571	115	85
53572	115	86
53573	115	87
53574	115	88
53575	115	89
53576	115	90
53577	116	-90
53578	116	-89
53579	116	-88
53580	116	-87
53581	116	-86
53582	116	-85
53583	116	-84
53584	116	-83
53585	116	-82
53586	116	-81
53587	116	-80
53588	116	-79
53589	116	-78
53590	116	-77
53591	116	-76
53592	116	-75
53593	116	-74
53594	116	-73
53595	116	-72
53596	116	-71
53597	116	-70
53598	116	-69
53599	116	-68
53600	116	-67
53601	116	-66
53602	116	-65
53603	116	-64
53604	116	-63
53605	116	-62
53606	116	-61
53607	116	-60
53608	116	-59
53609	116	-58
53610	116	-57
53611	116	-56
53612	116	-55
53613	116	-54
53614	116	-53
53615	116	-52
53616	116	-51
53617	116	-50
53618	116	-49
53619	116	-48
53620	116	-47
53621	116	-46
53622	116	-45
53623	116	-44
53624	116	-43
53625	116	-42
53626	116	-41
53627	116	-40
53628	116	-39
53629	116	-38
53630	116	-37
53631	116	-36
53632	116	-35
53633	116	-34
53634	116	-33
53635	116	-32
53636	116	-31
53637	116	-30
53638	116	-29
53639	116	-28
53640	116	-27
53641	116	-26
53642	116	-25
53643	116	-24
53644	116	-23
53645	116	-22
53646	116	-21
53647	116	-20
53648	116	-19
53649	116	-18
53650	116	-17
53651	116	-16
53652	116	-15
53653	116	-14
53654	116	-13
53655	116	-12
53656	116	-11
53657	116	-10
53658	116	-9
53659	116	-8
53660	116	-7
53661	116	-6
53662	116	-5
53663	116	-4
53664	116	-3
53665	116	-2
53666	116	-1
53667	116	0
53668	116	1
53669	116	2
53670	116	3
53671	116	4
53672	116	5
53673	116	6
53674	116	7
53675	116	8
53676	116	9
53677	116	10
53678	116	11
53679	116	12
53680	116	13
53681	116	14
53682	116	15
53683	116	16
53684	116	17
53685	116	18
53686	116	19
53687	116	20
53688	116	21
53689	116	22
53690	116	23
53691	116	24
53692	116	25
53693	116	26
53694	116	27
53695	116	28
53696	116	29
53697	116	30
53698	116	31
53699	116	32
53700	116	33
53701	116	34
53702	116	35
53703	116	36
53704	116	37
53705	116	38
53706	116	39
53707	116	40
53708	116	41
53709	116	42
53710	116	43
53711	116	44
53712	116	45
53713	116	46
53714	116	47
53715	116	48
53716	116	49
53717	116	50
53718	116	51
53719	116	52
53720	116	53
53721	116	54
53722	116	55
53723	116	56
53724	116	57
53725	116	58
53726	116	59
53727	116	60
53728	116	61
53729	116	62
53730	116	63
53731	116	64
53732	116	65
53733	116	66
53734	116	67
53735	116	68
