41864	51	-38
41865	51	-37
41866	51	-36
41867	51	-35
41868	51	-34
41869	51	-33
41870	51	-32
41871	51	-31
41872	51	-30
41873	51	-29
41874	51	-28
41875	51	-27
41876	51	-26
41877	51	-25
41878	51	-24
41879	51	-23
41880	51	-22
41881	51	-21
41882	51	-20
41883	51	-19
41884	51	-18
41885	51	-17
41886	51	-16
41887	51	-15
41888	51	-14
41889	51	-13
41890	51	-12
41891	51	-11
41892	51	-10
41893	51	-9
41894	51	-8
41895	51	-7
41896	51	-6
41897	51	-5
41898	51	-4
41899	51	-3
41900	51	-2
41901	51	-1
41902	51	0
41903	51	1
41904	51	2
41905	51	3
41906	51	4
41907	51	5
41908	51	6
41909	51	7
41910	51	8
41911	51	9
41912	51	10
41913	51	11
41914	51	12
41915	51	13
41916	51	14
41917	51	15
41918	51	16
41919	51	17
41920	51	18
41921	51	19
41922	51	20
41923	51	21
41924	51	22
41925	51	23
41926	51	24
41927	51	25
41928	51	26
41929	51	27
41930	51	28
41931	51	29
41932	51	30
41933	51	31
41934	51	32
41935	51	33
41936	51	34
41937	51	35
41938	51	36
41939	51	37
41940	51	38
41941	51	39
41942	51	40
41943	51	41
41944	51	42
41945	51	43
41946	51	44
41947	51	45
41948	51	46
41949	51	47
41950	51	48
41951	51	49
41952	51	50
41953	51	51
41954	51	52
41955	51	53
41956	51	54
41957	51	55
41958	51	56
41959	51	57
41960	51	58
41961	51	59
41962	51	60
41963	51	61
41964	51	62
41965	51	63
41966	51	64
41967	51	65
41968	51	66
41969	51	67
41970	51	68
41971	51	69
41972	51	70
41973	51	71
41974	51	72
41975	51	73
41976	51	74
41977	51	75
41978	51	76
41979	51	77
41980	51	78
41981	51	79
41982	51	80
41983	51	81
41984	51	82
41985	51	83
41986	51	84
41987	51	85
41988	51	86
41989	51	87
41990	51	88
41991	51	89
41992	51	90
41993	52	-90
41994	52	-89
41995	52	-88
41996	52	-87
41997	52	-86
41998	52	-85
41999	52	-84
42000	52	-83
42001	52	-82
42002	52	-81
42003	52	-80
42004	52	-79
42005	52	-78
42006	52	-77
42007	52	-76
42008	52	-75
42009	52	-74
42010	52	-73
42011	52	-72
42012	52	-71
42013	52	-70
42014	52	-69
42015	52	-68
42016	52	-67
42017	52	-66
42018	52	-65
42019	52	-64
42020	52	-63
42021	52	-62
42022	52	-61
42023	52	-60
42024	52	-59
42025	52	-58
42026	52	-57
42027	52	-56
42028	52	-55
42029	52	-54
42030	52	-53
42031	52	-52
42032	52	-51
42033	52	-50
42034	52	-49
42035	52	-48
42036	52	-47
42037	52	-46
42038	52	-45
42039	52	-44
42040	52	-43
42041	52	-42
42042	52	-41
42043	52	-40
42044	52	-39
42045	52	-38
42046	52	-37
42047	52	-36
42048	52	-35
42049	52	-34
42050	52	-33
42051	52	-32
42052	52	-31
42053	52	-30
42054	52	-29
42055	52	-28
42056	52	-27
42057	52	-26
42058	52	-25
42059	52	-24
42060	52	-23
42061	52	-22
42062	52	-21
42063	52	-20
42064	52	-19
42065	52	-18
42066	52	-17
42067	52	-16
42068	52	-15
42069	52	-14
42070	52	-13
42071	52	-12
42072	52	-11
42073	52	-10
42074	52	-9
42075	52	-8
42076	52	-7
42077	52	-6
42078	52	-5
42079	52	-4
42080	52	-3
42081	52	-2
42082	52	-1
42083	52	0
42084	52	1
42085	52	2
42086	52	3
42087	52	4
42088	52	5
42089	52	6
42090	52	7
42091	52	8
42092	52	9
42093	52	10
42094	52	11
42095	52	12
42096	52	13
42097	52	14
42098	52	15
42099	52	16
42100	52	17
42101	52	18
42102	52	19
42103	52	20
42104	52	21
42105	52	22
42106	52	23
42107	52	24
42108	52	25
42109	52	26
42110	52	27
42111	52	28
42112	52	29
42113	52	30
42114	52	31
42115	52	32
42116	52	33
42117	52	34
42118	52	35
42119	52	36
42120	52	37
42121	52	38
42122	52	39
42123	52	40
42124	52	41
42125	52	42
42126	52	43
42127	52	44
42128	52	45
42129	52	46
42130	52	47
42131	52	48
42132	52	49
42133	52	50
42134	52	51
42135	52	52
42136	52	53
42137	52	54
42138	52	55
42139	52	56
42140	52	57
42141	52	58
42142	52	59
42143	52	60
42144	52	61
42145	52	62
42146	52	63
42147	52	64
42148	52	65
42149	52	66
42150	52	67
42151	52	68
42152	52	69
42153	52	70
42154	52	71
42155	52	72
42156	52	73
42157	52	74
42158	52	75
42159	52	76
42160	52	77
42161	52	78
42162	52	79
42163	52	80
42164	52	81
42165	52	82
42166	52	83
42167	52	84
42168	52	85
42169	52	86
42170	52	87
42171	52	88
42172	52	89
42173	52	90
42174	53	-90
42175	53	-89
42176	53	-88
42177	53	-87
42178	53	-86
42179	53	-85
42180	53	-84
42181	53	-83
42182	53	-82
42183	53	-81
42184	53	-80
42185	53	-79
42186	53	-78
42187	53	-77
42188	53	-76
42189	53	-75
42190	53	-74
42191	53	-73
42192	53	-72
42193	53	-71
42194	53	-70
42195	53	-69
42196	53	-68
42197	53	-67
42198	53	-66
42199	53	-65
42200	53	-64
42201	53	-63
42202	53	-62
42203	53	-61
42204	53	-60
42205	53	-59
42206	53	-58
42207	53	-57
42208	53	-56
42209	53	-55
42210	53	-54
42211	53	-53
42212	53	-52
42213	53	-51
42214	53	-50
42215	53	-49
42216	53	-48
42217	53	-47
42218	53	-46
42219	53	-45
42220	53	-44
42221	53	-43
42222	53	-42
42223	53	-41
42224	53	-40
42225	53	-39
42226	53	-38
42227	53	-37
42228	53	-36
42229	53	-35
42230	53	-34
42231	53	-33
42232	53	-32
42233	53	-31
42234	53	-30
42235	53	-29
42236	53	-28
42237	53	-27
42238	53	-26
42239	53	-25
42240	53	-24
42241	53	-23
42242	53	-22
42243	53	-21
42244	53	-20
42245	53	-19
42246	53	-18
42247	53	-17
42248	53	-16
42249	53	-15
42250	53	-14
42251	53	-13
42252	53	-12
42253	53	-11
42254	53	-10
42255	53	-9
42256	53	-8
42257	53	-7
42258	53	-6
42259	53	-5
42260	53	-4
42261	53	-3
42262	53	-2
42263	53	-1
42264	53	0
42265	53	1
42266	53	2
42267	53	3
42268	53	4
42269	53	5
42270	53	6
42271	53	7
42272	53	8
42273	53	9
42274	53	10
42275	53	11
42276	53	12
42277	53	13
42278	53	14
42279	53	15
42280	53	16
42281	53	17
42282	53	18
42283	53	19
42284	53	20
42285	53	21
42286	53	22
42287	53	23
42288	53	24
42289	53	25
42290	53	26
42291	53	27
42292	53	28
42293	53	29
42294	53	30
42295	53	31
42296	53	32
42297	53	33
42298	53	34
42299	53	35
42300	53	36
42301	53	37
42302	53	38
42303	53	39
42304	53	40
42305	53	41
42306	53	42
42307	53	43
42308	53	44
42309	53	45
42310	53	46
42311	53	47
42312	53	48
42313	53	49
42314	53	50
42315	53	51
42316	53	52
42317	53	53
42318	53	54
42319	53	55
42320	53	56
42321	53	57
42322	53	58
42323	53	59
42324	53	60
42325	53	61
42326	53	62
42327	53	63
42328	53	64
42329	53	65
42330	53	66
42331	53	67
42332	53	68
42333	53	69
42334	53	70
42335	53	71
42336	53	72
42337	53	73
42338	53	74
42339	53	75
42340	53	76
42341	53	77
42342	53	78
42343	53	79
42344	53	80
42345	53	81
42346	53	82
42347	53	83
42348	53	84
42349	53	85
42350	53	86
42351	53	87
42352	53	88
42353	53	89
42354	53	90
42355	54	-90
42356	54	-89
42357	54	-88
42358	54	-87
42359	54	-86
42360	54	-85
42361	54	-84
42362	54	-83
42363	54	-82
42364	54	-81
42365	54	-80
42366	54	-79
42367	54	-78
42368	54	-77
42369	54	-76
42370	54	-75
42371	54	-74
42372	54	-73
42373	54	-72
42374	54	-71
42375	54	-70
42376	54	-69
42377	54	-68
42378	54	-67
42379	54	-66
42380	54	-65
42381	54	-64
42382	54	-63
42383	54	-62
42384	54	-61
42385	54	-60
42386	54	-59
42387	54	-58
42388	54	-57
42389	54	-56
42390	54	-55
42391	54	-54
42392	54	-53
42393	54	-52
42394	54	-51
42395	54	-50
42396	54	-49
42397	54	-48
42398	54	-47
42399	54	-46
42400	54	-45
42401	54	-44
42402	54	-43
42403	54	-42
42404	54	-41
42405	54	-40
42406	54	-39
42407	54	-38
42408	54	-37
42409	54	-36
42410	54	-35
42411	54	-34
42412	54	-33
42413	54	-32
42414	54	-31
42415	54	-30
42416	54	-29
42417	54	-28
42418	54	-27
42419	54	-26
42420	54	-25
42421	54	-24
42422	54	-23
42423	54	-22
42424	54	-21
42425	54	-20
42426	54	-19
42427	54	-18
42428	54	-17
42429	54	-16
42430	54	-15
42431	54	-14
42432	54	-13
42433	54	-12
42434	54	-11
42435	54	-10
42436	54	-9
42437	54	-8
42438	54	-7
42439	54	-6
42440	54	-5
42441	54	-4
42442	54	-3
42443	54	-2
42444	54	-1
42445	54	0
42446	54	1
42447	54	2
42448	54	3
42449	54	4
42450	54	5
42451	54	6
42452	54	7
42453	54	8
42454	54	9
42455	54	10
42456	54	11
42457	54	12
42458	54	13
42459	54	14
42460	54	15
42461	54	16
42462	54	17
42463	54	18
42464	54	19
42465	54	20
42466	54	21
42467	54	22
42468	54	23
42469	54	24
42470	54	25
42471	54	26
42472	54	27
42473	54	28
42474	54	29
42475	54	30
42476	54	31
42477	54	32
42478	54	33
42479	54	34
42480	54	35
42481	54	36
42482	54	37
42483	54	38
42484	54	39
42485	54	40
42486	54	41
42487	54	42
42488	54	43
42489	54	44
42490	54	45
42491	54	46
42492	54	47
42493	54	48
42494	54	49
42495	54	50
42496	54	51
42497	54	52
42498	54	53
42499	54	54
42500	54	55
42501	54	56
42502	54	57
42503	54	58
42504	54	59
42505	54	60
42506	54	61
42507	54	62
42508	54	63
42509	54	64
42510	54	65
42511	54	66
42512	54	67
42513	54	68
42514	54	69
42515	54	70
42516	54	71
42517	54	72
42518	54	73
42519	54	74
42520	54	75
42521	54	76
42522	54	77
42523	54	78
42524	54	79
42525	54	80
42526	54	81
42527	54	82
42528	54	83
42529	54	84
42530	54	85
42531	54	86
42532	54	87
42533	54	88
42534	54	89
42535	54	90
42536	55	-90
42537	55	-89
42538	55	-88
42539	55	-87
42540	55	-86
42541	55	-85
42542	55	-84
42543	55	-83
42544	55	-82
42545	55	-81
42546	55	-80
42547	55	-79
42548	55	-78
42549	55	-77
42550	55	-76
42551	55	-75
42552	55	-74
42553	55	-73
42554	55	-72
42555	55	-71
42556	55	-70
42557	55	-69
42558	55	-68
42559	55	-67
42560	55	-66
42561	55	-65
42562	55	-64
42563	55	-63
42564	55	-62
42565	55	-61
42566	55	-60
42567	55	-59
42568	55	-58
42569	55	-57
42570	55	-56
42571	55	-55
42572	55	-54
42573	55	-53
42574	55	-52
42575	55	-51
42576	55	-50
42577	55	-49
42578	55	-48
42579	55	-47
42580	55	-46
42581	55	-45
42582	55	-44
42583	55	-43
42584	55	-42
42585	55	-41
42586	55	-40
42587	55	-39
42588	55	-38
42589	55	-37
42590	55	-36
42591	55	-35
42592	55	-34
42593	55	-33
42594	55	-32
42595	55	-31
42596	55	-30
42597	55	-29
42598	55	-28
42599	55	-27
42600	55	-26
42601	55	-25
42602	55	-24
42603	55	-23
42604	55	-22
42605	55	-21
42606	55	-20
42607	55	-19
42608	55	-18
42609	55	-17
42610	55	-16
42611	55	-15
42612	55	-14
42613	55	-13
42614	55	-12
42615	55	-11
42616	55	-10
42617	55	-9
42618	55	-8
42619	55	-7
42620	55	-6
42621	55	-5
42622	55	-4
42623	55	-3
42624	55	-2
42625	55	-1
42626	55	0
42627	55	1
42628	55	2
42629	55	3
42630	55	4
42631	55	5
42632	55	6
42633	55	7
42634	55	8
42635	55	9
42636	55	10
42637	55	11
42638	55	12
42639	55	13
42640	55	14
42641	55	15
42642	55	16
42643	55	17
42644	55	18
42645	55	19
42646	55	20
42647	55	21
42648	55	22
42649	55	23
42650	55	24
42651	55	25
42652	55	26
42653	55	27
42654	55	28
42655	55	29
42656	55	30
42657	55	31
42658	55	32
42659	55	33
42660	55	34
42661	55	35
42662	55	36
42663	55	37
42664	55	38
42665	55	39
42666	55	40
42667	55	41
42668	55	42
42669	55	43
42670	55	44
42671	55	45
42672	55	46
42673	55	47
42674	55	48
42675	55	49
42676	55	50
42677	55	51
42678	55	52
42679	55	53
42680	55	54
42681	55	55
42682	55	56
42683	55	57
42684	55	58
42685	55	59
42686	55	60
42687	55	61
42688	55	62
42689	55	63
42690	55	64
42691	55	65
42692	55	66
42693	55	67
42694	55	68
42695	55	69
42696	55	70
42697	55	71
42698	55	72
42699	55	73
42700	55	74
42701	55	75
42702	55	76
42703	55	77
42704	55	78
42705	55	79
42706	55	80
42707	55	81
42708	55	82
42709	55	83
42710	55	84
42711	55	85
42712	55	86
42713	55	87
42714	55	88
42715	55	89
42716	55	90
42717	56	-90
42718	56	-89
42719	56	-88
42720	56	-87
42721	56	-86
42722	56	-85
42723	56	-84
42724	56	-83
42725	56	-82
42726	56	-81
42727	56	-80
42728	56	-79
42729	56	-78
42730	56	-77
42731	56	-76
42732	56	-75
42733	56	-74
42734	56	-73
42735	56	-72
42736	56	-71
42737	56	-70
42738	56	-69
42739	56	-68
42740	56	-67
42741	56	-66
42742	56	-65
42743	56	-64
42744	56	-63
42745	56	-62
42746	56	-61
42747	56	-60
42748	56	-59
42749	56	-58
42750	56	-57
42751	56	-56
42752	56	-55
42753	56	-54
42754	56	-53
42755	56	-52
42756	56	-51
42757	56	-50
42758	56	-49
42759	56	-48
42760	56	-47
42761	56	-46
42762	56	-45
42763	56	-44
42764	56	-43
42765	56	-42
42766	56	-41
42767	56	-40
42768	56	-39
42769	56	-38
42770	56	-37
42771	56	-36
42772	56	-35
42773	56	-34
42774	56	-33
42775	56	-32
42776	56	-31
42777	56	-30
42778	56	-29
42779	56	-28
42780	56	-27
42781	56	-26
42782	56	-25
42783	56	-24
42784	56	-23
42785	56	-22
42786	56	-21
42787	56	-20
42788	56	-19
42789	56	-18
42790	56	-17
42791	56	-16
42792	56	-15
42793	56	-14
42794	56	-13
42795	56	-12
42796	56	-11
42797	56	-10
42798	56	-9
42799	56	-8
42800	56	-7
42801	56	-6
42802	56	-5
42803	56	-4
42804	56	-3
42805	56	-2
42806	56	-1
42807	56	0
42808	56	1
42809	56	2
42810	56	3
42811	56	4
42812	56	5
42813	56	6
42814	56	7
42815	56	8
42816	56	9
42817	56	10
42818	56	11
42819	56	12
42820	56	13
42821	56	14
42822	56	15
42823	56	16
42824	56	17
42825	56	18
42826	56	19
42827	56	20
42828	56	21
42829	56	22
42830	56	23
42831	56	24
42832	56	25
42833	56	26
42834	56	27
42835	56	28
42836	56	29
42837	56	30
42838	56	31
42839	56	32
42840	56	33
42841	56	34
42842	56	35
42843	56	36
42844	56	37
42845	56	38
42846	56	39
42847	56	40
42848	56	41
42849	56	42
42850	56	43
42851	56	44
42852	56	45
42853	56	46
42854	56	47
42855	56	48
42856	56	49
42857	56	50
42858	56	51
42859	56	52
42860	56	53
42861	56	54
42862	56	55
42863	56	56
42864	56	57
42865	56	58
42866	56	59
42867	56	60
42868	56	61
42869	56	62
42870	56	63
42871	56	64
42872	56	65
42873	56	66
42874	56	67
42875	56	68
42876	56	69
42877	56	70
42878	56	71
42879	56	72
42880	56	73
42881	56	74
42882	56	75
42883	56	76
42884	56	77
42885	56	78
42886	56	79
42887	56	80
42888	56	81
42889	56	82
42890	56	83
42891	56	84
42892	56	85
42893	56	86
42894	56	87
42895	56	88
42896	56	89
42897	56	90
42898	57	-90
42899	57	-89
42900	57	-88
42901	57	-87
42902	57	-86
42903	57	-85
42904	57	-84
42905	57	-83
42906	57	-82
42907	57	-81
42908	57	-80
42909	57	-79
42910	57	-78
42911	57	-77
42912	57	-76
42913	57	-75
42914	57	-74
42915	57	-73
42916	57	-72
42917	57	-71
42918	57	-70
42919	57	-69
42920	57	-68
42921	57	-67
42922	57	-66
42923	57	-65
42924	57	-64
42925	57	-63
42926	57	-62
42927	57	-61
42928	57	-60
42929	57	-59
42930	57	-58
42931	57	-57
42932	57	-56
42933	57	-55
42934	57	-54
42935	57	-53
42936	57	-52
42937	57	-51
42938	57	-50
42939	57	-49
42940	57	-48
42941	57	-47
42942	57	-46
42943	57	-45
42944	57	-44
42945	57	-43
42946	57	-42
42947	57	-41
42948	57	-40
42949	57	-39
42950	57	-38
42951	57	-37
42952	57	-36
42953	57	-35
42954	57	-34
42955	57	-33
42956	57	-32
42957	57	-31
42958	57	-30
42959	57	-29
42960	57	-28
42961	57	-27
42962	57	-26
42963	57	-25
42964	57	-24
42965	57	-23
42966	57	-22
42967	57	-21
42968	57	-20
42969	57	-19
42970	57	-18
42971	57	-17
42972	57	-16
42973	57	-15
42974	57	-14
42975	57	-13
42976	57	-12
42977	57	-11
42978	57	-10
42979	57	-9
42980	57	-8
42981	57	-7
42982	57	-6
42983	57	-5
42984	57	-4
42985	57	-3
42986	57	-2
42987	57	-1
42988	57	0
42989	57	1
42990	57	2
42991	57	3
42992	57	4
42993	57	5
42994	57	6
42995	57	7
42996	57	8
42997	57	9
42998	57	10
42999	57	11
43000	57	12
43001	57	13
43002	57	14
43003	57	15
43004	57	16
43005	57	17
43006	57	18
43007	57	19
43008	57	20
43009	57	21
43010	57	22
43011	57	23
43012	57	24
43013	57	25
43014	57	26
43015	57	27
43016	57	28
43017	57	29
43018	57	30
43019	57	31
43020	57	32
43021	57	33
43022	57	34
43023	57	35
43024	57	36
43025	57	37
43026	57	38
43027	57	39
43028	57	40
43029	57	41
43030	57	42
43031	57	43
43032	57	44
43033	57	45
43034	57	46
43035	57	47
43036	57	48
43037	57	49
43038	57	50
43039	57	51
43040	57	52
43041	57	53
43042	57	54
43043	57	55
43044	57	56
43045	57	57
43046	57	58
43047	57	59
43048	57	60
43049	57	61
43050	57	62
43051	57	63
43052	57	64
43053	57	65
43054	57	66
43055	57	67
43056	57	68
43057	57	69
43058	57	70
43059	57	71
43060	57	72
43061	57	73
43062	57	74
43063	57	75
43064	57	76
43065	57	77
43066	57	78
43067	57	79
43068	57	80
43069	57	81
43070	57	82
43071	57	83
43072	57	84
43073	57	85
43074	57	86
43075	57	87
43076	57	88
43077	57	89
43078	57	90
43079	58	-90
43080	58	-89
43081	58	-88
43082	58	-87
43083	58	-86
43084	58	-85
43085	58	-84
43086	58	-83
43087	58	-82
43088	58	-81
43089	58	-80
43090	58	-79
43091	58	-78
43092	58	-77
43093	58	-76
43094	58	-75
43095	58	-74
43096	58	-73
43097	58	-72
43098	58	-71
43099	58	-70
43100	58	-69
43101	58	-68
43102	58	-67
43103	58	-66
43104	58	-65
43105	58	-64
43106	58	-63
43107	58	-62
43108	58	-61
43109	58	-60
43110	58	-59
43111	58	-58
43112	58	-57
43113	58	-56
43114	58	-55
43115	58	-54
43116	58	-53
43117	58	-52
43118	58	-51
43119	58	-50
43120	58	-49
43121	58	-48
43122	58	-47
43123	58	-46
43124	58	-45
43125	58	-44
43126	58	-43
43127	58	-42
43128	58	-41
43129	58	-40
43130	58	-39
43131	58	-38
43132	58	-37
43133	58	-36
43134	58	-35
43135	58	-34
43136	58	-33
43137	58	-32
43138	58	-31
43139	58	-30
43140	58	-29
43141	58	-28
43142	58	-27
43143	58	-26
43144	58	-25
43145	58	-24
43146	58	-23
43147	58	-22
43148	58	-21
43149	58	-20
43150	58	-19
43151	58	-18
43152	58	-17
43153	58	-16
43154	58	-15
43155	58	-14
43156	58	-13
43157	58	-12
43158	58	-11
43159	58	-10
43160	58	-9
43161	58	-8
43162	58	-7
43163	58	-6
43164	58	-5
43165	58	-4
43166	58	-3
43167	58	-2
43168	58	-1
43169	58	0
43170	58	1
43171	58	2
43172	58	3
43173	58	4
43174	58	5
43175	58	6
43176	58	7
43177	58	8
43178	58	9
43179	58	10
43180	58	11
43181	58	12
43182	58	13
43183	58	14
43184	58	15
43185	58	16
43186	58	17
43187	58	18
43188	58	19
43189	58	20
43190	58	21
43191	58	22
43192	58	23
43193	58	24
43194	58	25
43195	58	26
43196	58	27
43197	58	28
43198	58	29
43199	58	30
43200	58	31
43201	58	32
43202	58	33
43203	58	34
43204	58	35
43205	58	36
43206	58	37
43207	58	38
43208	58	39
43209	58	40
43210	58	41
43211	58	42
43212	58	43
43213	58	44
43214	58	45
43215	58	46
43216	58	47
43217	58	48
43218	58	49
43219	58	50
43220	58	51
43221	58	52
43222	58	53
43223	58	54
43224	58	55
43225	58	56
43226	58	57
43227	58	58
43228	58	59
43229	58	60
43230	58	61
43231	58	62
43232	58	63
43233	58	64
43234	58	65
43235	58	66
43236	58	67
43237	58	68
43238	58	69
43239	58	70
43240	58	71
43241	58	72
43242	58	73
43243	58	74
43244	58	75
43245	58	76
43246	58	77
43247	58	78
43248	58	79
43249	58	80
43250	58	81
43251	58	82
43252	58	83
43253	58	84
43254	58	85
43255	58	86
43256	58	87
43257	58	88
43258	58	89
43259	58	90
43260	59	-90
43261	59	-89
43262	59	-88
43263	59	-87
43264	59	-86
43265	59	-85
43266	59	-84
43267	59	-83
43268	59	-82
43269	59	-81
43270	59	-80
43271	59	-79
43272	59	-78
43273	59	-77
43274	59	-76
43275	59	-75
43276	59	-74
43277	59	-73
43278	59	-72
43279	59	-71
43280	59	-70
43281	59	-69
43282	59	-68
43283	59	-67
43284	59	-66
43285	59	-65
43286	59	-64
43287	59	-63
43288	59	-62
43289	59	-61
43290	59	-60
43291	59	-59
43292	59	-58
43293	59	-57
43294	59	-56
43295	59	-55
43296	59	-54
43297	59	-53
43298	59	-52
43299	59	-51
43300	59	-50
43301	59	-49
43302	59	-48
43303	59	-47
43304	59	-46
43305	59	-45
43306	59	-44
43307	59	-43
43308	59	-42
43309	59	-41
43310	59	-40
43311	59	-39
43312	59	-38
43313	59	-37
43314	59	-36
43315	59	-35
43316	59	-34
43317	59	-33
43318	59	-32
43319	59	-31
43320	59	-30
43321	59	-29
43322	59	-28
43323	59	-27
43324	59	-26
43325	59	-25
43326	59	-24
43327	59	-23
43328	59	-22
43329	59	-21
43330	59	-20
43331	59	-19
43332	59	-18
43333	59	-17
43334	59	-16
43335	59	-15
43336	59	-14
43337	59	-13
43338	59	-12
43339	59	-11
43340	59	-10
43341	59	-9
43342	59	-8
43343	59	-7
43344	59	-6
43345	59	-5
43346	59	-4
43347	59	-3
43348	59	-2
43349	59	-1
43350	59	0
43351	59	1
43352	59	2
43353	59	3
43354	59	4
43355	59	5
43356	59	6
43357	59	7
43358	59	8
43359	59	9
43360	59	10
43361	59	11
43362	59	12
43363	59	13
43364	59	14
43365	59	15
43366	59	16
43367	59	17
43368	59	18
43369	59	19
43370	59	20
43371	59	21
43372	59	22
43373	59	23
43374	59	24
43375	59	25
43376	59	26
43377	59	27
43378	59	28
43379	59	29
43380	59	30
43381	59	31
43382	59	32
43383	59	33
43384	59	34
43385	59	35
43386	59	36
43387	59	37
43388	59	38
43389	59	39
43390	59	40
43391	59	41
43392	59	42
43393	59	43
43394	59	44
43395	59	45
43396	59	46
43397	59	47
43398	59	48
43399	59	49
43400	59	50
43401	59	51
43402	59	52
43403	59	53
43404	59	54
43405	59	55
43406	59	56
43407	59	57
43408	59	58
43409	59	59
43410	59	60
43411	59	61
43412	59	62
43413	59	63
43414	59	64
43415	59	65
43416	59	66
43417	59	67
43418	59	68
43419	59	69
43420	59	70
43421	59	71
43422	59	72
43423	59	73
43424	59	74
43425	59	75
43426	59	76
43427	59	77
43428	59	78
43429	59	79
43430	59	80
43431	59	81
43432	59	82
43433	59	83
43434	59	84
43435	59	85
43436	59	86
43437	59	87
43438	59	88
43439	59	89
43440	59	90
43441	60	-90
43442	60	-89
43443	60	-88
43444	60	-87
43445	60	-86
43446	60	-85
43447	60	-84
43448	60	-83
43449	60	-82
43450	60	-81
43451	60	-80
43452	60	-79
43453	60	-78
43454	60	-77
43455	60	-76
43456	60	-75
43457	60	-74
43458	60	-73
43459	60	-72
43460	60	-71
43461	60	-70
43462	60	-69
43463	60	-68
43464	60	-67
43465	60	-66
43466	60	-65
43467	60	-64
43468	60	-63
43469	60	-62
43470	60	-61
43471	60	-60
43472	60	-59
43473	60	-58
43474	60	-57
43475	60	-56
43476	60	-55
43477	60	-54
43478	60	-53
43479	60	-52
43480	60	-51
43481	60	-50
43482	60	-49
43483	60	-48
43484	60	-47
43485	60	-46
43486	60	-45
43487	60	-44
43488	60	-43
43489	60	-42
43490	60	-41
43491	60	-40
43492	60	-39
43493	60	-38
43494	60	-37
43495	60	-36
43496	60	-35
43497	60	-34
43498	60	-33
43499	60	-32
43500	60	-31
43501	60	-30
43502	60	-29
43503	60	-28
43504	60	-27
43505	60	-26
43506	60	-25
43507	60	-24
43508	60	-23
43509	60	-22
43510	60	-21
43511	60	-20
43512	60	-19
43513	60	-18
43514	60	-17
43515	60	-16
43516	60	-15
43517	60	-14
43518	60	-13
43519	60	-12
43520	60	-11
43521	60	-10
43522	60	-9
43523	60	-8
43524	60	-7
43525	60	-6
43526	60	-5
43527	60	-4
43528	60	-3
43529	60	-2
43530	60	-1
43531	60	0
43532	60	1
43533	60	2
43534	60	3
43535	60	4
43536	60	5
43537	60	6
43538	60	7
43539	60	8
43540	60	9
43541	60	10
43542	60	11
43543	60	12
43544	60	13
43545	60	14
43546	60	15
43547	60	16
43548	60	17
43549	60	18
43550	60	19
43551	60	20
43552	60	21
43553	60	22
43554	60	23
43555	60	24
43556	60	25
43557	60	26
43558	60	27
43559	60	28
43560	60	29
43561	60	30
43562	60	31
43563	60	32
43564	60	33
43565	60	34
43566	60	35
43567	60	36
43568	60	37
43569	60	38
43570	60	39
43571	60	40
43572	60	41
43573	60	42
43574	60	43
43575	60	44
43576	60	45
43577	60	46
43578	60	47
43579	60	48
43580	60	49
43581	60	50
43582	60	51
43583	60	52
43584	60	53
43585	60	54
43586	60	55
43587	60	56
43588	60	57
43589	60	58
43590	60	59
43591	60	60
43592	60	61
43593	60	62
43594	60	63
43595	60	64
43596	60	65
43597	60	66
43598	60	67
43599	60	68
43600	60	69
43601	60	70
43602	60	71
43603	60	72
43604	60	73
43605	60	74
43606	60	75
43607	60	76
43608	60	77
43609	60	78
43610	60	79
43611	60	80
43612	60	81
43613	60	82
43614	60	83
43615	60	84
43616	60	85
43617	60	86
43618	60	87
43619	60	88
43620	60	89
43621	60	90
43622	61	-90
43623	61	-89
43624	61	-88
43625	61	-87
43626	61	-86
43627	61	-85
43628	61	-84
43629	61	-83
43630	61	-82
43631	61	-81
43632	61	-80
43633	61	-79
43634	61	-78
43635	61	-77
43636	61	-76
43637	61	-75
43638	61	-74
43639	61	-73
43640	61	-72
43641	61	-71
43642	61	-70
43643	61	-69
43644	61	-68
43645	61	-67
43646	61	-66
43647	61	-65
43648	61	-64
43649	61	-63
43650	61	-62
43651	61	-61
43652	61	-60
43653	61	-59
43654	61	-58
43655	61	-57
43656	61	-56
43657	61	-55
43658	61	-54
43659	61	-53
43660	61	-52
43661	61	-51
43662	61	-50
43663	61	-49
43664	61	-48
43665	61	-47
43666	61	-46
43667	61	-45
43668	61	-44
43669	61	-43
43670	61	-42
43671	61	-41
43672	61	-40
43673	61	-39
43674	61	-38
43675	61	-37
43676	61	-36
43677	61	-35
43678	61	-34
43679	61	-33
43680	61	-32
43681	61	-31
43682	61	-30
43683	61	-29
43684	61	-28
43685	61	-27
43686	61	-26
43687	61	-25
43688	61	-24
43689	61	-23
43690	61	-22
43691	61	-21
43692	61	-20
43693	61	-19
43694	61	-18
43695	61	-17
43696	61	-16
43697	61	-15
43698	61	-14
43699	61	-13
43700	61	-12
43701	61	-11
43702	61	-10
43703	61	-9
43704	61	-8
43705	61	-7
43706	61	-6
43707	61	-5
43708	61	-4
43709	61	-3
43710	61	-2
43711	61	-1
43712	61	0
43713	61	1
43714	61	2
43715	61	3
43716	61	4
43717	61	5
43718	61	6
43719	61	7
43720	61	8
43721	61	9
43722	61	10
43723	61	11
43724	61	12
43725	61	13
43726	61	14
43727	61	15
43728	61	16
43729	61	17
