3411	-162	62
3412	-162	63
3413	-162	64
3414	-162	65
3415	-162	66
3416	-162	67
3417	-162	68
3418	-162	69
3419	-162	70
3420	-162	71
3421	-162	72
3422	-162	73
3423	-162	74
3424	-162	75
3425	-162	76
3426	-162	77
3427	-162	78
3428	-162	79
3429	-162	80
3430	-162	81
3431	-162	82
3432	-162	83
3433	-162	84
3434	-162	85
3435	-162	86
3436	-162	87
3437	-162	88
3438	-162	89
3439	-162	90
3440	-161	-90
3441	-161	-89
3442	-161	-88
3443	-161	-87
3444	-161	-86
3445	-161	-85
3446	-161	-84
3447	-161	-83
3448	-161	-82
3449	-161	-81
3450	-161	-80
3451	-161	-79
3452	-161	-78
3453	-161	-77
3454	-161	-76
3455	-161	-75
3456	-161	-74
3457	-161	-73
3458	-161	-72
3459	-161	-71
3460	-161	-70
3461	-161	-69
3462	-161	-68
3463	-161	-67
3464	-161	-66
3465	-161	-65
3466	-161	-64
3467	-161	-63
3468	-161	-62
3469	-161	-61
3470	-161	-60
3471	-161	-59
3472	-161	-58
3473	-161	-57
3474	-161	-56
3475	-161	-55
3476	-161	-54
3477	-161	-53
3478	-161	-52
3479	-161	-51
3480	-161	-50
3481	-161	-49
3482	-161	-48
3483	-161	-47
3484	-161	-46
3485	-161	-45
3486	-161	-44
3487	-161	-43
3488	-161	-42
3489	-161	-41
3490	-161	-40
3491	-161	-39
3492	-161	-38
3493	-161	-37
3494	-161	-36
3495	-161	-35
3496	-161	-34
3497	-161	-33
3498	-161	-32
3499	-161	-31
3500	-161	-30
3501	-161	-29
3502	-161	-28
3503	-161	-27
3504	-161	-26
3505	-161	-25
3506	-161	-24
3507	-161	-23
3508	-161	-22
3509	-161	-21
3510	-161	-20
3511	-161	-19
3512	-161	-18
3513	-161	-17
3514	-161	-16
3515	-161	-15
3516	-161	-14
3517	-161	-13
3518	-161	-12
3519	-161	-11
3520	-161	-10
3521	-161	-9
3522	-161	-8
3523	-161	-7
3524	-161	-6
3525	-161	-5
3526	-161	-4
3527	-161	-3
3528	-161	-2
3529	-161	-1
3530	-161	0
3531	-161	1
3532	-161	2
3533	-161	3
3534	-161	4
3535	-161	5
3536	-161	6
3537	-161	7
3538	-161	8
3539	-161	9
3540	-161	10
3541	-161	11
3542	-161	12
3543	-161	13
3544	-161	14
3545	-161	15
3546	-161	16
3547	-161	17
3548	-161	18
3549	-161	19
3550	-161	20
3551	-161	21
3552	-161	22
3553	-161	23
3554	-161	24
3555	-161	25
3556	-161	26
3557	-161	27
3558	-161	28
3559	-161	29
3560	-161	30
3561	-161	31
3562	-161	32
3563	-161	33
3564	-161	34
3565	-161	35
3566	-161	36
3567	-161	37
3568	-161	38
3569	-161	39
3570	-161	40
3571	-161	41
3572	-161	42
3573	-161	43
3574	-161	44
3575	-161	45
3576	-161	46
3577	-161	47
3578	-161	48
3579	-161	49
3580	-161	50
3581	-161	51
3582	-161	52
3583	-161	53
3584	-161	54
3585	-161	55
3586	-161	56
3587	-161	57
3588	-161	58
3589	-161	59
3590	-161	60
3591	-161	61
3592	-161	62
3593	-161	63
3594	-161	64
3595	-161	65
3596	-161	66
3597	-161	67
3598	-161	68
3599	-161	69
3600	-161	70
3601	-161	71
3602	-161	72
3603	-161	73
3604	-161	74
3605	-161	75
3606	-161	76
3607	-161	77
3608	-161	78
3609	-161	79
3610	-161	80
3611	-161	81
3612	-161	82
3613	-161	83
3614	-161	84
3615	-161	85
3616	-161	86
3617	-161	87
3618	-161	88
3619	-161	89
3620	-161	90
3621	-160	-90
3622	-160	-89
3623	-160	-88
3624	-160	-87
3625	-160	-86
3626	-160	-85
3627	-160	-84
3628	-160	-83
3629	-160	-82
3630	-160	-81
3631	-160	-80
3632	-160	-79
3633	-160	-78
3634	-160	-77
3635	-160	-76
3636	-160	-75
3637	-160	-74
3638	-160	-73
3639	-160	-72
3640	-160	-71
3641	-160	-70
3642	-160	-69
3643	-160	-68
3644	-160	-67
3645	-160	-66
3646	-160	-65
3647	-160	-64
3648	-160	-63
3649	-160	-62
3650	-160	-61
3651	-160	-60
3652	-160	-59
3653	-160	-58
3654	-160	-57
3655	-160	-56
3656	-160	-55
3657	-160	-54
3658	-160	-53
3659	-160	-52
3660	-160	-51
3661	-160	-50
3662	-160	-49
3663	-160	-48
3664	-160	-47
3665	-160	-46
3666	-160	-45
3667	-160	-44
3668	-160	-43
3669	-160	-42
3670	-160	-41
3671	-160	-40
3672	-160	-39
3673	-160	-38
3674	-160	-37
3675	-160	-36
3676	-160	-35
3677	-160	-34
3678	-160	-33
3679	-160	-32
3680	-160	-31
3681	-160	-30
3682	-160	-29
3683	-160	-28
3684	-160	-27
3685	-160	-26
3686	-160	-25
3687	-160	-24
3688	-160	-23
3689	-160	-22
3690	-160	-21
3691	-160	-20
3692	-160	-19
3693	-160	-18
3694	-160	-17
3695	-160	-16
3696	-160	-15
3697	-160	-14
3698	-160	-13
3699	-160	-12
3700	-160	-11
3701	-160	-10
3702	-160	-9
3703	-160	-8
3704	-160	-7
3705	-160	-6
3706	-160	-5
3707	-160	-4
3708	-160	-3
3709	-160	-2
3710	-160	-1
3711	-160	0
3712	-160	1
3713	-160	2
3714	-160	3
3715	-160	4
3716	-160	5
3717	-160	6
3718	-160	7
3719	-160	8
3720	-160	9
3721	-160	10
3722	-160	11
3723	-160	12
3724	-160	13
3725	-160	14
3726	-160	15
3727	-160	16
3728	-160	17
3729	-160	18
3730	-160	19
3731	-160	20
3732	-160	21
3733	-160	22
3734	-160	23
3735	-160	24
3736	-160	25
3737	-160	26
3738	-160	27
3739	-160	28
3740	-160	29
3741	-160	30
3742	-160	31
3743	-160	32
3744	-160	33
3745	-160	34
3746	-160	35
3747	-160	36
3748	-160	37
3749	-160	38
3750	-160	39
3751	-160	40
3752	-160	41
3753	-160	42
3754	-160	43
3755	-160	44
3756	-160	45
3757	-160	46
3758	-160	47
3759	-160	48
3760	-160	49
3761	-160	50
3762	-160	51
3763	-160	52
3764	-160	53
3765	-160	54
3766	-160	55
3767	-160	56
3768	-160	57
3769	-160	58
3770	-160	59
3771	-160	60
3772	-160	61
3773	-160	62
3774	-160	63
3775	-160	64
3776	-160	65
3777	-160	66
3778	-160	67
3779	-160	68
3780	-160	69
3781	-160	70
3782	-160	71
3783	-160	72
3784	-160	73
3785	-160	74
3786	-160	75
3787	-160	76
3788	-160	77
3789	-160	78
3790	-160	79
3791	-160	80
3792	-160	81
3793	-160	82
3794	-160	83
3795	-160	84
3796	-160	85
3797	-160	86
3798	-160	87
3799	-160	88
3800	-160	89
3801	-160	90
3802	-159	-90
3803	-159	-89
3804	-159	-88
3805	-159	-87
3806	-159	-86
3807	-159	-85
3808	-159	-84
3809	-159	-83
3810	-159	-82
3811	-159	-81
3812	-159	-80
3813	-159	-79
3814	-159	-78
3815	-159	-77
3816	-159	-76
3817	-159	-75
3818	-159	-74
3819	-159	-73
3820	-159	-72
3821	-159	-71
3822	-159	-70
3823	-159	-69
3824	-159	-68
3825	-159	-67
3826	-159	-66
3827	-159	-65
3828	-159	-64
3829	-159	-63
3830	-159	-62
3831	-159	-61
3832	-159	-60
3833	-159	-59
3834	-159	-58
3835	-159	-57
3836	-159	-56
3837	-159	-55
3838	-159	-54
3839	-159	-53
3840	-159	-52
3841	-159	-51
3842	-159	-50
3843	-159	-49
3844	-159	-48
3845	-159	-47
3846	-159	-46
3847	-159	-45
3848	-159	-44
3849	-159	-43
3850	-159	-42
3851	-159	-41
3852	-159	-40
3853	-159	-39
3854	-159	-38
3855	-159	-37
3856	-159	-36
3857	-159	-35
3858	-159	-34
3859	-159	-33
3860	-159	-32
3861	-159	-31
3862	-159	-30
3863	-159	-29
3864	-159	-28
3865	-159	-27
3866	-159	-26
3867	-159	-25
3868	-159	-24
3869	-159	-23
3870	-159	-22
3871	-159	-21
3872	-159	-20
3873	-159	-19
3874	-159	-18
3875	-159	-17
3876	-159	-16
3877	-159	-15
3878	-159	-14
3879	-159	-13
3880	-159	-12
3881	-159	-11
3882	-159	-10
3883	-159	-9
3884	-159	-8
3885	-159	-7
3886	-159	-6
3887	-159	-5
3888	-159	-4
3889	-159	-3
3890	-159	-2
3891	-159	-1
3892	-159	0
3893	-159	1
3894	-159	2
3895	-159	3
3896	-159	4
3897	-159	5
3898	-159	6
3899	-159	7
3900	-159	8
3901	-159	9
3902	-159	10
3903	-159	11
3904	-159	12
3905	-159	13
3906	-159	14
3907	-159	15
3908	-159	16
3909	-159	17
3910	-159	18
3911	-159	19
3912	-159	20
3913	-159	21
3914	-159	22
3915	-159	23
3916	-159	24
3917	-159	25
3918	-159	26
3919	-159	27
3920	-159	28
3921	-159	29
3922	-159	30
3923	-159	31
3924	-159	32
3925	-159	33
3926	-159	34
3927	-159	35
3928	-159	36
3929	-159	37
3930	-159	38
3931	-159	39
3932	-159	40
3933	-159	41
3934	-159	42
3935	-159	43
3936	-159	44
3937	-159	45
3938	-159	46
3939	-159	47
3940	-159	48
3941	-159	49
3942	-159	50
3943	-159	51
3944	-159	52
3945	-159	53
3946	-159	54
3947	-159	55
3948	-159	56
3949	-159	57
3950	-159	58
3951	-159	59
3952	-159	60
3953	-159	61
3954	-159	62
3955	-159	63
3956	-159	64
3957	-159	65
3958	-159	66
3959	-159	67
3960	-159	68
3961	-159	69
3962	-159	70
3963	-159	71
3964	-159	72
3965	-159	73
3966	-159	74
3967	-159	75
3968	-159	76
3969	-159	77
3970	-159	78
3971	-159	79
3972	-159	80
3973	-159	81
3974	-159	82
3975	-159	83
3976	-159	84
3977	-159	85
3978	-159	86
3979	-159	87
3980	-159	88
3981	-159	89
3982	-159	90
3983	-158	-90
3984	-158	-89
3985	-158	-88
3986	-158	-87
3987	-158	-86
3988	-158	-85
3989	-158	-84
3990	-158	-83
3991	-158	-82
3992	-158	-81
3993	-158	-80
3994	-158	-79
3995	-158	-78
3996	-158	-77
3997	-158	-76
3998	-158	-75
3999	-158	-74
4000	-158	-73
4001	-158	-72
4002	-158	-71
4003	-158	-70
4004	-158	-69
4005	-158	-68
4006	-158	-67
4007	-158	-66
4008	-158	-65
4009	-158	-64
4010	-158	-63
4011	-158	-62
4012	-158	-61
4013	-158	-60
4014	-158	-59
4015	-158	-58
4016	-158	-57
4017	-158	-56
4018	-158	-55
4019	-158	-54
4020	-158	-53
4021	-158	-52
4022	-158	-51
4023	-158	-50
4024	-158	-49
4025	-158	-48
4026	-158	-47
4027	-158	-46
4028	-158	-45
4029	-158	-44
4030	-158	-43
4031	-158	-42
4032	-158	-41
4033	-158	-40
4034	-158	-39
4035	-158	-38
4036	-158	-37
4037	-158	-36
4038	-158	-35
4039	-158	-34
4040	-158	-33
4041	-158	-32
4042	-158	-31
4043	-158	-30
4044	-158	-29
4045	-158	-28
4046	-158	-27
4047	-158	-26
4048	-158	-25
4049	-158	-24
4050	-158	-23
4051	-158	-22
4052	-158	-21
4053	-158	-20
4054	-158	-19
4055	-158	-18
4056	-158	-17
4057	-158	-16
4058	-158	-15
4059	-158	-14
4060	-158	-13
4061	-158	-12
4062	-158	-11
4063	-158	-10
4064	-158	-9
4065	-158	-8
4066	-158	-7
4067	-158	-6
4068	-158	-5
4069	-158	-4
4070	-158	-3
4071	-158	-2
4072	-158	-1
4073	-158	0
4074	-158	1
4075	-158	2
4076	-158	3
4077	-158	4
4078	-158	5
4079	-158	6
4080	-158	7
4081	-158	8
4082	-158	9
4083	-158	10
4084	-158	11
4085	-158	12
4086	-158	13
4087	-158	14
4088	-158	15
4089	-158	16
4090	-158	17
4091	-158	18
4092	-158	19
4093	-158	20
4094	-158	21
4095	-158	22
4096	-158	23
4097	-158	24
4098	-158	25
4099	-158	26
4100	-158	27
4101	-158	28
4102	-158	29
4103	-158	30
4104	-158	31
4105	-158	32
4106	-158	33
4107	-158	34
4108	-158	35
4109	-158	36
4110	-158	37
4111	-158	38
4112	-158	39
4113	-158	40
4114	-158	41
4115	-158	42
4116	-158	43
4117	-158	44
4118	-158	45
4119	-158	46
4120	-158	47
4121	-158	48
4122	-158	49
4123	-158	50
4124	-158	51
4125	-158	52
4126	-158	53
4127	-158	54
4128	-158	55
4129	-158	56
4130	-158	57
4131	-158	58
4132	-158	59
4133	-158	60
4134	-158	61
4135	-158	62
4136	-158	63
4137	-158	64
4138	-158	65
4139	-158	66
4140	-158	67
4141	-158	68
4142	-158	69
4143	-158	70
4144	-158	71
4145	-158	72
4146	-158	73
4147	-158	74
4148	-158	75
4149	-158	76
4150	-158	77
4151	-158	78
4152	-158	79
4153	-158	80
4154	-158	81
4155	-158	82
4156	-158	83
4157	-158	84
4158	-158	85
4159	-158	86
4160	-158	87
4161	-158	88
4162	-158	89
4163	-158	90
4164	-157	-90
4165	-157	-89
4166	-157	-88
4167	-157	-87
4168	-157	-86
4169	-157	-85
4170	-157	-84
4171	-157	-83
4172	-157	-82
4173	-157	-81
4174	-157	-80
4175	-157	-79
4176	-157	-78
4177	-157	-77
4178	-157	-76
4179	-157	-75
4180	-157	-74
4181	-157	-73
4182	-157	-72
4183	-157	-71
4184	-157	-70
4185	-157	-69
4186	-157	-68
4187	-157	-67
4188	-157	-66
4189	-157	-65
4190	-157	-64
4191	-157	-63
4192	-157	-62
4193	-157	-61
4194	-157	-60
4195	-157	-59
4196	-157	-58
4197	-157	-57
4198	-157	-56
4199	-157	-55
4200	-157	-54
4201	-157	-53
4202	-157	-52
4203	-157	-51
4204	-157	-50
4205	-157	-49
4206	-157	-48
4207	-157	-47
4208	-157	-46
4209	-157	-45
4210	-157	-44
4211	-157	-43
4212	-157	-42
4213	-157	-41
4214	-157	-40
4215	-157	-39
4216	-157	-38
4217	-157	-37
4218	-157	-36
4219	-157	-35
4220	-157	-34
4221	-157	-33
4222	-157	-32
4223	-157	-31
4224	-157	-30
4225	-157	-29
4226	-157	-28
4227	-157	-27
4228	-157	-26
4229	-157	-25
4230	-157	-24
4231	-157	-23
4232	-157	-22
4233	-157	-21
4234	-157	-20
4235	-157	-19
4236	-157	-18
4237	-157	-17
4238	-157	-16
4239	-157	-15
4240	-157	-14
4241	-157	-13
4242	-157	-12
4243	-157	-11
4244	-157	-10
4245	-157	-9
4246	-157	-8
4247	-157	-7
4248	-157	-6
4249	-157	-5
4250	-157	-4
4251	-157	-3
4252	-157	-2
4253	-157	-1
4254	-157	0
4255	-157	1
4256	-157	2
4257	-157	3
4258	-157	4
4259	-157	5
4260	-157	6
4261	-157	7
4262	-157	8
4263	-157	9
4264	-157	10
4265	-157	11
4266	-157	12
4267	-157	13
4268	-157	14
4269	-157	15
4270	-157	16
4271	-157	17
4272	-157	18
4273	-157	19
4274	-157	20
4275	-157	21
4276	-157	22
4277	-157	23
4278	-157	24
4279	-157	25
4280	-157	26
4281	-157	27
4282	-157	28
4283	-157	29
4284	-157	30
4285	-157	31
4286	-157	32
4287	-157	33
4288	-157	34
4289	-157	35
4290	-157	36
4291	-157	37
4292	-157	38
4293	-157	39
4294	-157	40
4295	-157	41
4296	-157	42
4297	-157	43
4298	-157	44
4299	-157	45
4300	-157	46
4301	-157	47
4302	-157	48
4303	-157	49
4304	-157	50
4305	-157	51
4306	-157	52
4307	-157	53
4308	-157	54
4309	-157	55
4310	-157	56
4311	-157	57
4312	-157	58
4313	-157	59
4314	-157	60
4315	-157	61
4316	-157	62
4317	-157	63
4318	-157	64
4319	-157	65
4320	-157	66
4321	-157	67
4322	-157	68
4323	-157	69
4324	-157	70
4325	-157	71
4326	-157	72
4327	-157	73
4328	-157	74
4329	-157	75
4330	-157	76
4331	-157	77
4332	-157	78
4333	-157	79
4334	-157	80
4335	-157	81
4336	-157	82
4337	-157	83
4338	-157	84
4339	-157	85
4340	-157	86
4341	-157	87
4342	-157	88
4343	-157	89
4344	-157	90
4345	-156	-90
4346	-156	-89
4347	-156	-88
4348	-156	-87
4349	-156	-86
4350	-156	-85
4351	-156	-84
4352	-156	-83
4353	-156	-82
4354	-156	-81
4355	-156	-80
4356	-156	-79
4357	-156	-78
4358	-156	-77
4359	-156	-76
4360	-156	-75
4361	-156	-74
4362	-156	-73
4363	-156	-72
4364	-156	-71
4365	-156	-70
4366	-156	-69
4367	-156	-68
4368	-156	-67
4369	-156	-66
4370	-156	-65
4371	-156	-64
4372	-156	-63
4373	-156	-62
4374	-156	-61
4375	-156	-60
4376	-156	-59
4377	-156	-58
4378	-156	-57
4379	-156	-56
4380	-156	-55
4381	-156	-54
4382	-156	-53
4383	-156	-52
4384	-156	-51
4385	-156	-50
4386	-156	-49
4387	-156	-48
4388	-156	-47
4389	-156	-46
4390	-156	-45
4391	-156	-44
4392	-156	-43
4393	-156	-42
4394	-156	-41
4395	-156	-40
4396	-156	-39
4397	-156	-38
4398	-156	-37
4399	-156	-36
4400	-156	-35
4401	-156	-34
4402	-156	-33
4403	-156	-32
4404	-156	-31
4405	-156	-30
4406	-156	-29
4407	-156	-28
4408	-156	-27
4409	-156	-26
4410	-156	-25
4411	-156	-24
4412	-156	-23
4413	-156	-22
4414	-156	-21
4415	-156	-20
4416	-156	-19
4417	-156	-18
4418	-156	-17
4419	-156	-16
4420	-156	-15
4421	-156	-14
4422	-156	-13
4423	-156	-12
4424	-156	-11
4425	-156	-10
4426	-156	-9
4427	-156	-8
4428	-156	-7
4429	-156	-6
4430	-156	-5
4431	-156	-4
4432	-156	-3
4433	-156	-2
4434	-156	-1
4435	-156	0
4436	-156	1
4437	-156	2
4438	-156	3
4439	-156	4
4440	-156	5
4441	-156	6
4442	-156	7
4443	-156	8
4444	-156	9
4445	-156	10
4446	-156	11
4447	-156	12
4448	-156	13
4449	-156	14
4450	-156	15
4451	-156	16
4452	-156	17
4453	-156	18
4454	-156	19
4455	-156	20
4456	-156	21
4457	-156	22
4458	-156	23
4459	-156	24
4460	-156	25
4461	-156	26
4462	-156	27
4463	-156	28
4464	-156	29
4465	-156	30
4466	-156	31
4467	-156	32
4468	-156	33
4469	-156	34
4470	-156	35
4471	-156	36
4472	-156	37
4473	-156	38
4474	-156	39
4475	-156	40
4476	-156	41
4477	-156	42
4478	-156	43
4479	-156	44
4480	-156	45
4481	-156	46
4482	-156	47
4483	-156	48
4484	-156	49
4485	-156	50
4486	-156	51
4487	-156	52
4488	-156	53
4489	-156	54
4490	-156	55
4491	-156	56
4492	-156	57
4493	-156	58
4494	-156	59
4495	-156	60
4496	-156	61
4497	-156	62
4498	-156	63
4499	-156	64
4500	-156	65
4501	-156	66
4502	-156	67
4503	-156	68
4504	-156	69
4505	-156	70
4506	-156	71
4507	-156	72
4508	-156	73
4509	-156	74
4510	-156	75
4511	-156	76
4512	-156	77
4513	-156	78
4514	-156	79
4515	-156	80
4516	-156	81
4517	-156	82
4518	-156	83
4519	-156	84
4520	-156	85
4521	-156	86
4522	-156	87
4523	-156	88
4524	-156	89
4525	-156	90
4526	-155	-90
4527	-155	-89
4528	-155	-88
4529	-155	-87
4530	-155	-86
4531	-155	-85
4532	-155	-84
4533	-155	-83
4534	-155	-82
4535	-155	-81
4536	-155	-80
4537	-155	-79
4538	-155	-78
4539	-155	-77
4540	-155	-76
4541	-155	-75
4542	-155	-74
4543	-155	-73
4544	-155	-72
4545	-155	-71
4546	-155	-70
4547	-155	-69
4548	-155	-68
4549	-155	-67
4550	-155	-66
4551	-155	-65
4552	-155	-64
4553	-155	-63
4554	-155	-62
4555	-155	-61
4556	-155	-60
4557	-155	-59
4558	-155	-58
4559	-155	-57
4560	-155	-56
4561	-155	-55
4562	-155	-54
4563	-155	-53
4564	-155	-52
4565	-155	-51
4566	-155	-50
4567	-155	-49
4568	-155	-48
4569	-155	-47
4570	-155	-46
4571	-155	-45
4572	-155	-44
4573	-155	-43
4574	-155	-42
4575	-155	-41
4576	-155	-40
4577	-155	-39
4578	-155	-38
4579	-155	-37
4580	-155	-36
4581	-155	-35
4582	-155	-34
4583	-155	-33
4584	-155	-32
4585	-155	-31
4586	-155	-30
4587	-155	-29
4588	-155	-28
4589	-155	-27
4590	-155	-26
4591	-155	-25
4592	-155	-24
4593	-155	-23
4594	-155	-22
4595	-155	-21
4596	-155	-20
4597	-155	-19
4598	-155	-18
4599	-155	-17
4600	-155	-16
4601	-155	-15
4602	-155	-14
4603	-155	-13
4604	-155	-12
4605	-155	-11
4606	-155	-10
4607	-155	-9
4608	-155	-8
4609	-155	-7
4610	-155	-6
4611	-155	-5
4612	-155	-4
4613	-155	-3
4614	-155	-2
4615	-155	-1
4616	-155	0
4617	-155	1
4618	-155	2
4619	-155	3
4620	-155	4
4621	-155	5
4622	-155	6
4623	-155	7
4624	-155	8
4625	-155	9
4626	-155	10
4627	-155	11
4628	-155	12
4629	-155	13
4630	-155	14
4631	-155	15
4632	-155	16
4633	-155	17
4634	-155	18
4635	-155	19
4636	-155	20
4637	-155	21
4638	-155	22
4639	-155	23
4640	-155	24
4641	-155	25
4642	-155	26
4643	-155	27
4644	-155	28
4645	-155	29
4646	-155	30
4647	-155	31
4648	-155	32
4649	-155	33
4650	-155	34
4651	-155	35
4652	-155	36
4653	-155	37
4654	-155	38
4655	-155	39
4656	-155	40
4657	-155	41
4658	-155	42
4659	-155	43
4660	-155	44
4661	-155	45
4662	-155	46
4663	-155	47
4664	-155	48
4665	-155	49
4666	-155	50
4667	-155	51
4668	-155	52
4669	-155	53
4670	-155	54
4671	-155	55
4672	-155	56
4673	-155	57
4674	-155	58
4675	-155	59
4676	-155	60
4677	-155	61
4678	-155	62
4679	-155	63
4680	-155	64
4681	-155	65
4682	-155	66
4683	-155	67
4684	-155	68
4685	-155	69
4686	-155	70
4687	-155	71
4688	-155	72
4689	-155	73
4690	-155	74
4691	-155	75
4692	-155	76
4693	-155	77
4694	-155	78
4695	-155	79
4696	-155	80
4697	-155	81
4698	-155	82
4699	-155	83
4700	-155	84
4701	-155	85
4702	-155	86
4703	-155	87
4704	-155	88
4705	-155	89
4706	-155	90
4707	-154	-90
4708	-154	-89
4709	-154	-88
4710	-154	-87
4711	-154	-86
4712	-154	-85
4713	-154	-84
4714	-154	-83
4715	-154	-82
4716	-154	-81
4717	-154	-80
4718	-154	-79
4719	-154	-78
4720	-154	-77
4721	-154	-76
4722	-154	-75
4723	-154	-74
4724	-154	-73
4725	-154	-72
4726	-154	-71
4727	-154	-70
4728	-154	-69
4729	-154	-68
4730	-154	-67
4731	-154	-66
4732	-154	-65
4733	-154	-64
4734	-154	-63
4735	-154	-62
4736	-154	-61
4737	-154	-60
4738	-154	-59
4739	-154	-58
4740	-154	-57
4741	-154	-56
4742	-154	-55
4743	-154	-54
4744	-154	-53
4745	-154	-52
4746	-154	-51
4747	-154	-50
4748	-154	-49
4749	-154	-48
4750	-154	-47
4751	-154	-46
4752	-154	-45
4753	-154	-44
4754	-154	-43
4755	-154	-42
4756	-154	-41
4757	-154	-40
4758	-154	-39
4759	-154	-38
4760	-154	-37
4761	-154	-36
4762	-154	-35
4763	-154	-34
4764	-154	-33
4765	-154	-32
4766	-154	-31
4767	-154	-30
4768	-154	-29
4769	-154	-28
4770	-154	-27
4771	-154	-26
4772	-154	-25
4773	-154	-24
4774	-154	-23
4775	-154	-22
4776	-154	-21
4777	-154	-20
4778	-154	-19
4779	-154	-18
4780	-154	-17
4781	-154	-16
4782	-154	-15
4783	-154	-14
4784	-154	-13
4785	-154	-12
4786	-154	-11
4787	-154	-10
4788	-154	-9
4789	-154	-8
4790	-154	-7
4791	-154	-6
4792	-154	-5
4793	-154	-4
4794	-154	-3
4795	-154	-2
4796	-154	-1
4797	-154	0
4798	-154	1
4799	-154	2
4800	-154	3
4801	-154	4
4802	-154	5
4803	-154	6
4804	-154	7
4805	-154	8
4806	-154	9
4807	-154	10
4808	-154	11
4809	-154	12
4810	-154	13
4811	-154	14
4812	-154	15
4813	-154	16
4814	-154	17
4815	-154	18
4816	-154	19
4817	-154	20
4818	-154	21
4819	-154	22
4820	-154	23
4821	-154	24
4822	-154	25
4823	-154	26
4824	-154	27
4825	-154	28
4826	-154	29
4827	-154	30
4828	-154	31
4829	-154	32
4830	-154	33
4831	-154	34
4832	-154	35
4833	-154	36
4834	-154	37
4835	-154	38
4836	-154	39
4837	-154	40
4838	-154	41
4839	-154	42
4840	-154	43
4841	-154	44
4842	-154	45
4843	-154	46
4844	-154	47
4845	-154	48
4846	-154	49
4847	-154	50
4848	-154	51
4849	-154	52
4850	-154	53
4851	-154	54
4852	-154	55
4853	-154	56
4854	-154	57
4855	-154	58
4856	-154	59
4857	-154	60
4858	-154	61
4859	-154	62
4860	-154	63
4861	-154	64
4862	-154	65
4863	-154	66
4864	-154	67
4865	-154	68
4866	-154	69
4867	-154	70
4868	-154	71
4869	-154	72
4870	-154	73
4871	-154	74
4872	-154	75
4873	-154	76
4874	-154	77
4875	-154	78
4876	-154	79
4877	-154	80
4878	-154	81
4879	-154	82
4880	-154	83
4881	-154	84
4882	-154	85
4883	-154	86
4884	-154	87
4885	-154	88
4886	-154	89
4887	-154	90
4888	-153	-90
4889	-153	-89
4890	-153	-88
4891	-153	-87
4892	-153	-86
4893	-153	-85
4894	-153	-84
4895	-153	-83
4896	-153	-82
4897	-153	-81
4898	-153	-80
4899	-153	-79
4900	-153	-78
4901	-153	-77
4902	-153	-76
4903	-153	-75
4904	-153	-74
4905	-153	-73
4906	-153	-72
4907	-153	-71
4908	-153	-70
4909	-153	-69
4910	-153	-68
4911	-153	-67
4912	-153	-66
4913	-153	-65
4914	-153	-64
4915	-153	-63
4916	-153	-62
4917	-153	-61
4918	-153	-60
4919	-153	-59
4920	-153	-58
4921	-153	-57
4922	-153	-56
4923	-153	-55
4924	-153	-54
4925	-153	-53
4926	-153	-52
4927	-153	-51
4928	-153	-50
4929	-153	-49
4930	-153	-48
4931	-153	-47
4932	-153	-46
4933	-153	-45
4934	-153	-44
4935	-153	-43
4936	-153	-42
4937	-153	-41
4938	-153	-40
4939	-153	-39
4940	-153	-38
4941	-153	-37
4942	-153	-36
4943	-153	-35
4944	-153	-34
4945	-153	-33
4946	-153	-32
4947	-153	-31
4948	-153	-30
4949	-153	-29
4950	-153	-28
4951	-153	-27
4952	-153	-26
4953	-153	-25
4954	-153	-24
4955	-153	-23
4956	-153	-22
4957	-153	-21
4958	-153	-20
4959	-153	-19
4960	-153	-18
4961	-153	-17
4962	-153	-16
4963	-153	-15
4964	-153	-14
4965	-153	-13
4966	-153	-12
4967	-153	-11
4968	-153	-10
4969	-153	-9
4970	-153	-8
4971	-153	-7
4972	-153	-6
4973	-153	-5
4974	-153	-4
4975	-153	-3
4976	-153	-2
4977	-153	-1
4978	-153	0
4979	-153	1
4980	-153	2
4981	-153	3
4982	-153	4
4983	-153	5
4984	-153	6
4985	-153	7
4986	-153	8
4987	-153	9
4988	-153	10
4989	-153	11
4990	-153	12
4991	-153	13
4992	-153	14
4993	-153	15
4994	-153	16
4995	-153	17
4996	-153	18
4997	-153	19
4998	-153	20
4999	-153	21
5000	-153	22
5001	-153	23
5002	-153	24
5003	-153	25
5004	-153	26
5005	-153	27
5006	-153	28
5007	-153	29
5008	-153	30
5009	-153	31
5010	-153	32
5011	-153	33
5012	-153	34
5013	-153	35
5014	-153	36
5015	-153	37
5016	-153	38
5017	-153	39
5018	-153	40
5019	-153	41
5020	-153	42
5021	-153	43
5022	-153	44
5023	-153	45
5024	-153	46
5025	-153	47
5026	-153	48
5027	-153	49
5028	-153	50
5029	-153	51
5030	-153	52
5031	-153	53
5032	-153	54
5033	-153	55
5034	-153	56
5035	-153	57
5036	-153	58
5037	-153	59
5038	-153	60
5039	-153	61
5040	-153	62
5041	-153	63
5042	-153	64
5043	-153	65
5044	-153	66
5045	-153	67
5046	-153	68
5047	-153	69
5048	-153	70
5049	-153	71
5050	-153	72
5051	-153	73
5052	-153	74
5053	-153	75
5054	-153	76
5055	-153	77
5056	-153	78
5057	-153	79
5058	-153	80
