        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west       96.000000000000    
      longlimit_east       151.00000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
53059        113.00000000  -65.00000000  0.000000E+00  6.263666547481E+07
53060        113.00000000  -64.00000000  0.000000E+00  6.263664517551E+07
53061        113.00000000  -63.00000000  0.000000E+00  6.263663797613E+07
53062        113.00000000  -62.00000000  0.000000E+00  6.263665422519E+07
53063        113.00000000  -61.00000000  0.000000E+00  6.263667233239E+07
53064        113.00000000  -60.00000000  0.000000E+00  6.263668828245E+07
53065        113.00000000  -59.00000000  0.000000E+00  6.263669213186E+07
53066        113.00000000  -58.00000000  0.000000E+00  6.263669659587E+07
53067        113.00000000  -57.00000000  0.000000E+00  6.263669801052E+07
53068        113.00000000  -56.00000000  0.000000E+00  6.263669912862E+07
53069        113.00000000  -55.00000000  0.000000E+00  6.263670037249E+07
53070        113.00000000  -54.00000000  0.000000E+00  6.263670069026E+07
53071        113.00000000  -53.00000000  0.000000E+00  6.263669767132E+07
53072        113.00000000  -52.00000000  0.000000E+00  6.263669600758E+07
53073        113.00000000  -51.00000000  0.000000E+00  6.263669006465E+07
53074        113.00000000  -50.00000000  0.000000E+00  6.263667856853E+07
53075        113.00000000  -49.00000000  0.000000E+00  6.263666532103E+07
53076        113.00000000  -48.00000000  0.000000E+00  6.263665000293E+07
53077        113.00000000  -47.00000000  0.000000E+00  6.263663305568E+07
53078        113.00000000  -46.00000000  0.000000E+00  6.263661724498E+07
53079        113.00000000  -45.00000000  0.000000E+00  6.263659958684E+07
53080        113.00000000  -44.00000000  0.000000E+00  6.263658495090E+07
53081        113.00000000  -43.00000000  0.000000E+00  6.263656657108E+07
53082        113.00000000  -42.00000000  0.000000E+00  6.263655160712E+07
53083        113.00000000  -41.00000000  0.000000E+00  6.263653696399E+07
53084        113.00000000  -40.00000000  0.000000E+00  6.263652294242E+07
53085        113.00000000  -39.00000000  0.000000E+00  6.263651096675E+07
53086        113.00000000  -38.00000000  0.000000E+00  6.263650030468E+07
53087        113.00000000  -37.00000000  0.000000E+00  6.263647538790E+07
53088        113.00000000  -36.00000000  0.000000E+00  6.263645884973E+07
53089        113.00000000  -35.00000000  0.000000E+00  6.263646696930E+07
53090        113.00000000  -34.00000000  0.000000E+00  6.263648612269E+07
53091        113.00000000  -33.00000000  0.000000E+00  6.263648357808E+07
53092        113.00000000  -32.00000000  0.000000E+00  6.263648055677E+07
53093        113.00000000  -31.00000000  0.000000E+00  6.263649062768E+07
53094        113.00000000  -30.00000000  0.000000E+00  6.263650187957E+07
53095        113.00000000  -29.00000000  0.000000E+00  6.263652820411E+07
53096        113.00000000  -28.00000000  0.000000E+00  6.263657359381E+07
53097        113.00000000  -27.00000000  0.000000E+00  6.263659986664E+07
53098        113.00000000  -26.00000000  0.000000E+00  6.263662411921E+07
53099        113.00000000  -25.00000000  0.000000E+00  6.263664093789E+07
53100        113.00000000  -24.00000000  0.000000E+00  6.263665228675E+07
53101        113.00000000  -23.00000000  0.000000E+00  6.263664764156E+07
53102        113.00000000  -22.00000000  0.000000E+00  6.263663976533E+07
53103        113.00000000  -21.00000000  0.000000E+00  6.263664114880E+07
53104        113.00000000  -20.00000000  0.000000E+00  6.263667291568E+07
53105        113.00000000  -19.00000000  0.000000E+00  6.263669269218E+07
53106        113.00000000  -18.00000000  0.000000E+00  6.263671645420E+07
53107        113.00000000  -17.00000000  0.000000E+00  6.263675753254E+07
53108        113.00000000  -16.00000000  0.000000E+00  6.263676618984E+07
53109        113.00000000  -15.00000000  0.000000E+00  6.263680359703E+07
53110        113.00000000  -14.00000000  0.000000E+00  6.263685044389E+07
53111        113.00000000  -13.00000000  0.000000E+00  6.263688566449E+07
53112        113.00000000  -12.00000000  0.000000E+00  6.263692567461E+07
53113        113.00000000  -11.00000000  0.000000E+00  6.263690672070E+07
53114        113.00000000  -10.00000000  0.000000E+00  6.263695098248E+07
53115        113.00000000   -9.00000000  0.000000E+00  6.263706348890E+07
53116        113.00000000   -8.00000000  0.000000E+00  6.263715809850E+07
53117        113.00000000   -7.00000000  0.000000E+00  6.263715670314E+07
53118        113.00000000   -6.00000000  0.000000E+00  6.263718995921E+07
53119        113.00000000   -5.00000000  0.000000E+00  6.263721573492E+07
53120        113.00000000   -4.00000000  0.000000E+00  6.263723649408E+07
53121        113.00000000   -3.00000000  0.000000E+00  6.263725212583E+07
53122        113.00000000   -2.00000000  0.000000E+00  6.263727393741E+07
53123        113.00000000   -1.00000000  0.000000E+00  6.263728929767E+07
53124        113.00000000    0.00000000  0.000000E+00  6.263729250307E+07
53125        113.00000000    1.00000000  0.000000E+00  6.263729089334E+07
53126        113.00000000    2.00000000  0.000000E+00  6.263727536857E+07
53127        113.00000000    3.00000000  0.000000E+00  6.263725035102E+07
53128        113.00000000    4.00000000  0.000000E+00  6.263722017913E+07
53129        113.00000000    5.00000000  0.000000E+00  6.263719740998E+07
53130        113.00000000    6.00000000  0.000000E+00  6.263716408319E+07
53131        113.00000000    7.00000000  0.000000E+00  6.263715898489E+07
53132        113.00000000    8.00000000  0.000000E+00  6.263713775396E+07
53133        113.00000000    9.00000000  0.000000E+00  6.263711726947E+07
53134        113.00000000   10.00000000  0.000000E+00  6.263709053919E+07
53135        113.00000000   11.00000000  0.000000E+00  6.263705776149E+07
53136        113.00000000   12.00000000  0.000000E+00  6.263703022649E+07
53137        113.00000000   13.00000000  0.000000E+00  6.263700454392E+07
53138        113.00000000   14.00000000  0.000000E+00  6.263698118423E+07
53139        113.00000000   15.00000000  0.000000E+00  6.263694974500E+07
53140        113.00000000   16.00000000  0.000000E+00  6.263692645322E+07
53141        113.00000000   17.00000000  0.000000E+00  6.263690041110E+07
53142        113.00000000   18.00000000  0.000000E+00  6.263686486732E+07
53143        113.00000000   19.00000000  0.000000E+00  6.263685791643E+07
53144        113.00000000   20.00000000  0.000000E+00  6.263683686799E+07
53145        113.00000000   21.00000000  0.000000E+00  6.263681697806E+07
53146        113.00000000   22.00000000  0.000000E+00  6.263679556836E+07
53147        113.00000000   23.00000000  0.000000E+00  6.263678083396E+07
53148        113.00000000   24.00000000  0.000000E+00  6.263675913397E+07
53149        113.00000000   25.00000000  0.000000E+00  6.263675203840E+07
53150        113.00000000   26.00000000  0.000000E+00  6.263673268262E+07
53151        113.00000000   27.00000000  0.000000E+00  6.263671456168E+07
53152        113.00000000   28.00000000  0.000000E+00  6.263670278500E+07
53153        113.00000000   29.00000000  0.000000E+00  6.263668607146E+07
53154        113.00000000   30.00000000  0.000000E+00  6.263667129257E+07
53155        113.00000000   31.00000000  0.000000E+00  6.263666838583E+07
53156        113.00000000   32.00000000  0.000000E+00  6.263665408231E+07
53157        113.00000000   33.00000000  0.000000E+00  6.263664733958E+07
53158        113.00000000   34.00000000  0.000000E+00  6.263665560354E+07
53159        113.00000000   35.00000000  0.000000E+00  6.263665453007E+07
53160        113.00000000   36.00000000  0.000000E+00  6.263668779623E+07
53161        113.00000000   37.00000000  0.000000E+00  6.263669516458E+07
53162        113.00000000   38.00000000  0.000000E+00  6.263668713760E+07
53163        113.00000000   39.00000000  0.000000E+00  6.263669295848E+07
53164        113.00000000   40.00000000  0.000000E+00  6.263669582351E+07
53165        113.00000000   41.00000000  0.000000E+00  6.263669366539E+07
53166        113.00000000   42.00000000  0.000000E+00  6.263667004133E+07
53167        113.00000000   43.00000000  0.000000E+00  6.263664941256E+07
53168        113.00000000   44.00000000  0.000000E+00  6.263664264097E+07
53169        113.00000000   45.00000000  0.000000E+00  6.263664493411E+07
53170        113.00000000   46.00000000  0.000000E+00  6.263664040603E+07
53171        113.00000000   47.00000000  0.000000E+00  6.263663612083E+07
53172        113.00000000   48.00000000  0.000000E+00  6.263662990110E+07
53173        113.00000000   49.00000000  0.000000E+00  6.263662892884E+07
53174        113.00000000   50.00000000  0.000000E+00  6.263663118054E+07
53175        113.00000000   51.00000000  0.000000E+00  6.263662257289E+07
53176        113.00000000   52.00000000  0.000000E+00  6.263662700249E+07
53177        113.00000000   53.00000000  0.000000E+00  6.263663221032E+07
53178        113.00000000   54.00000000  0.000000E+00  6.263664276620E+07
53179        113.00000000   55.00000000  0.000000E+00  6.263663858092E+07
53180        113.00000000   56.00000000  0.000000E+00  6.263662725191E+07
53181        113.00000000   57.00000000  0.000000E+00  6.263663675576E+07
53182        113.00000000   58.00000000  0.000000E+00  6.263664399856E+07
53183        113.00000000   59.00000000  0.000000E+00  6.263660154178E+07
53184        113.00000000   60.00000000  0.000000E+00  6.263658026034E+07
53185        113.00000000   61.00000000  0.000000E+00  6.263659354313E+07
53186        113.00000000   62.00000000  0.000000E+00  6.263661180946E+07
53187        113.00000000   63.00000000  0.000000E+00  6.263662445292E+07
53188        113.00000000   64.00000000  0.000000E+00  6.263665507519E+07
53189        113.00000000   65.00000000  0.000000E+00  6.263668830349E+07
53190        113.00000000   66.00000000  0.000000E+00  6.263670782512E+07
53191        113.00000000   67.00000000  0.000000E+00  6.263671415558E+07
53192        113.00000000   68.00000000  0.000000E+00  6.263672116775E+07
53193        113.00000000   69.00000000  0.000000E+00  6.263674320863E+07
53194        113.00000000   70.00000000  0.000000E+00  6.263675277883E+07
53195        113.00000000   71.00000000  0.000000E+00  6.263675372447E+07
53196        113.00000000   72.00000000  0.000000E+00  6.263675915474E+07
53197        113.00000000   73.00000000  0.000000E+00  6.263675321663E+07
53198        113.00000000   74.00000000  0.000000E+00  6.263676523887E+07
53199        113.00000000   75.00000000  0.000000E+00  6.263679675121E+07
53200        113.00000000   76.00000000  0.000000E+00  6.263682418777E+07
53201        113.00000000   77.00000000  0.000000E+00  6.263683542027E+07
53202        113.00000000   78.00000000  0.000000E+00  6.263684147570E+07
53203        113.00000000   79.00000000  0.000000E+00  6.263685801598E+07
53204        113.00000000   80.00000000  0.000000E+00  6.263686738188E+07
53205        113.00000000   81.00000000  0.000000E+00  6.263687563244E+07
53206        113.00000000   82.00000000  0.000000E+00  6.263690209373E+07
53207        113.00000000   83.00000000  0.000000E+00  6.263692314765E+07
53208        113.00000000   84.00000000  0.000000E+00  6.263692924896E+07
53209        113.00000000   85.00000000  0.000000E+00  6.263695099401E+07
53210        113.00000000   86.00000000  0.000000E+00  6.263695531447E+07
53211        113.00000000   87.00000000  0.000000E+00  6.263695697571E+07
53212        113.00000000   88.00000000  0.000000E+00  6.263697334627E+07
53213        113.00000000   89.00000000  0.000000E+00  6.263698778087E+07
53214        113.00000000   90.00000000  0.000000E+00  6.263701013577E+07
53215        114.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
53216        114.00000000  -89.00000000  0.000000E+00  6.263657566774E+07
53217        114.00000000  -88.00000000  0.000000E+00  6.263656636365E+07
53218        114.00000000  -87.00000000  0.000000E+00  6.263656079757E+07
53219        114.00000000  -86.00000000  0.000000E+00  6.263656737474E+07
53220        114.00000000  -85.00000000  0.000000E+00  6.263659238007E+07
53221        114.00000000  -84.00000000  0.000000E+00  6.263660842365E+07
53222        114.00000000  -83.00000000  0.000000E+00  6.263658907321E+07
53223        114.00000000  -82.00000000  0.000000E+00  6.263659896959E+07
53224        114.00000000  -81.00000000  0.000000E+00  6.263658420379E+07
53225        114.00000000  -80.00000000  0.000000E+00  6.263659606064E+07
53226        114.00000000  -79.00000000  0.000000E+00  6.263660943951E+07
53227        114.00000000  -78.00000000  0.000000E+00  6.263661066804E+07
53228        114.00000000  -77.00000000  0.000000E+00  6.263660013511E+07
53229        114.00000000  -76.00000000  0.000000E+00  6.263657104391E+07
53230        114.00000000  -75.00000000  0.000000E+00  6.263653799670E+07
53231        114.00000000  -74.00000000  0.000000E+00  6.263653257202E+07
53232        114.00000000  -73.00000000  0.000000E+00  6.263657409356E+07
53233        114.00000000  -72.00000000  0.000000E+00  6.263660929221E+07
53234        114.00000000  -71.00000000  0.000000E+00  6.263663120907E+07
53235        114.00000000  -70.00000000  0.000000E+00  6.263663616182E+07
53236        114.00000000  -69.00000000  0.000000E+00  6.263664608722E+07
53237        114.00000000  -68.00000000  0.000000E+00  6.263665852746E+07
53238        114.00000000  -67.00000000  0.000000E+00  6.263665993932E+07
53239        114.00000000  -66.00000000  0.000000E+00  6.263665185672E+07
53240        114.00000000  -65.00000000  0.000000E+00  6.263666640329E+07
53241        114.00000000  -64.00000000  0.000000E+00  6.263664220743E+07
53242        114.00000000  -63.00000000  0.000000E+00  6.263663363153E+07
53243        114.00000000  -62.00000000  0.000000E+00  6.263663970706E+07
53244        114.00000000  -61.00000000  0.000000E+00  6.263665818594E+07
53245        114.00000000  -60.00000000  0.000000E+00  6.263667960959E+07
53246        114.00000000  -59.00000000  0.000000E+00  6.263667958734E+07
53247        114.00000000  -58.00000000  0.000000E+00  6.263668655522E+07
53248        114.00000000  -57.00000000  0.000000E+00  6.263668904001E+07
53249        114.00000000  -56.00000000  0.000000E+00  6.263668649472E+07
53250        114.00000000  -55.00000000  0.000000E+00  6.263668753790E+07
53251        114.00000000  -54.00000000  0.000000E+00  6.263669077476E+07
53252        114.00000000  -53.00000000  0.000000E+00  6.263668896931E+07
53253        114.00000000  -52.00000000  0.000000E+00  6.263668359239E+07
53254        114.00000000  -51.00000000  0.000000E+00  6.263667835732E+07
53255        114.00000000  -50.00000000  0.000000E+00  6.263667062540E+07
53256        114.00000000  -49.00000000  0.000000E+00  6.263665692147E+07
53257        114.00000000  -48.00000000  0.000000E+00  6.263664215996E+07
53258        114.00000000  -47.00000000  0.000000E+00  6.263662743444E+07
53259        114.00000000  -46.00000000  0.000000E+00  6.263661223781E+07
53260        114.00000000  -45.00000000  0.000000E+00  6.263659259355E+07
53261        114.00000000  -44.00000000  0.000000E+00  6.263657793397E+07
53262        114.00000000  -43.00000000  0.000000E+00  6.263656328310E+07
53263        114.00000000  -42.00000000  0.000000E+00  6.263654916903E+07
53264        114.00000000  -41.00000000  0.000000E+00  6.263653549263E+07
53265        114.00000000  -40.00000000  0.000000E+00  6.263652056109E+07
53266        114.00000000  -39.00000000  0.000000E+00  6.263651226735E+07
53267        114.00000000  -38.00000000  0.000000E+00  6.263649841748E+07
53268        114.00000000  -37.00000000  0.000000E+00  6.263647560610E+07
53269        114.00000000  -36.00000000  0.000000E+00  6.263646545165E+07
53270        114.00000000  -35.00000000  0.000000E+00  6.263648499609E+07
53271        114.00000000  -34.00000000  0.000000E+00  6.263650922687E+07
53272        114.00000000  -33.00000000  0.000000E+00  6.263650926020E+07
53273        114.00000000  -32.00000000  0.000000E+00  6.263650513504E+07
53274        114.00000000  -31.00000000  0.000000E+00  6.263651112077E+07
53275        114.00000000  -30.00000000  0.000000E+00  6.263654041010E+07
53276        114.00000000  -29.00000000  0.000000E+00  6.263658161157E+07
53277        114.00000000  -28.00000000  0.000000E+00  6.263662062604E+07
53278        114.00000000  -27.00000000  0.000000E+00  6.263663283201E+07
53279        114.00000000  -26.00000000  0.000000E+00  6.263663738557E+07
53280        114.00000000  -25.00000000  0.000000E+00  6.263664891772E+07
53281        114.00000000  -24.00000000  0.000000E+00  6.263667256438E+07
53282        114.00000000  -23.00000000  0.000000E+00  6.263669668587E+07
53283        114.00000000  -22.00000000  0.000000E+00  6.263670350992E+07
53284        114.00000000  -21.00000000  0.000000E+00  6.263668286975E+07
53285        114.00000000  -20.00000000  0.000000E+00  6.263668915423E+07
53286        114.00000000  -19.00000000  0.000000E+00  6.263671370348E+07
53287        114.00000000  -18.00000000  0.000000E+00  6.263674272567E+07
53288        114.00000000  -17.00000000  0.000000E+00  6.263677426759E+07
53289        114.00000000  -16.00000000  0.000000E+00  6.263677754121E+07
53290        114.00000000  -15.00000000  0.000000E+00  6.263682933869E+07
53291        114.00000000  -14.00000000  0.000000E+00  6.263686711739E+07
53292        114.00000000  -13.00000000  0.000000E+00  6.263690107148E+07
53293        114.00000000  -12.00000000  0.000000E+00  6.263693117333E+07
53294        114.00000000  -11.00000000  0.000000E+00  6.263690163142E+07
53295        114.00000000  -10.00000000  0.000000E+00  6.263696285101E+07
53296        114.00000000   -9.00000000  0.000000E+00  6.263709069504E+07
53297        114.00000000   -8.00000000  0.000000E+00  6.263718410459E+07
53298        114.00000000   -7.00000000  0.000000E+00  6.263718384126E+07
53299        114.00000000   -6.00000000  0.000000E+00  6.263721651405E+07
53300        114.00000000   -5.00000000  0.000000E+00  6.263724712324E+07
53301        114.00000000   -4.00000000  0.000000E+00  6.263726843565E+07
53302        114.00000000   -3.00000000  0.000000E+00  6.263728059448E+07
53303        114.00000000   -2.00000000  0.000000E+00  6.263729936364E+07
53304        114.00000000   -1.00000000  0.000000E+00  6.263731676477E+07
53305        114.00000000    0.00000000  0.000000E+00  6.263733484267E+07
53306        114.00000000    1.00000000  0.000000E+00  6.263733584837E+07
53307        114.00000000    2.00000000  0.000000E+00  6.263732004470E+07
53308        114.00000000    3.00000000  0.000000E+00  6.263729767552E+07
53309        114.00000000    4.00000000  0.000000E+00  6.263726686459E+07
53310        114.00000000    5.00000000  0.000000E+00  6.263724486341E+07
53311        114.00000000    6.00000000  0.000000E+00  6.263719762633E+07
53312        114.00000000    7.00000000  0.000000E+00  6.263718185540E+07
53313        114.00000000    8.00000000  0.000000E+00  6.263718653887E+07
53314        114.00000000    9.00000000  0.000000E+00  6.263715751674E+07
53315        114.00000000   10.00000000  0.000000E+00  6.263713843299E+07
53316        114.00000000   11.00000000  0.000000E+00  6.263710759298E+07
53317        114.00000000   12.00000000  0.000000E+00  6.263707399372E+07
53318        114.00000000   13.00000000  0.000000E+00  6.263704550701E+07
53319        114.00000000   14.00000000  0.000000E+00  6.263702025071E+07
53320        114.00000000   15.00000000  0.000000E+00  6.263699337881E+07
53321        114.00000000   16.00000000  0.000000E+00  6.263698362836E+07
53322        114.00000000   17.00000000  0.000000E+00  6.263693116623E+07
53323        114.00000000   18.00000000  0.000000E+00  6.263690645758E+07
53324        114.00000000   19.00000000  0.000000E+00  6.263689142955E+07
53325        114.00000000   20.00000000  0.000000E+00  6.263687611751E+07
53326        114.00000000   21.00000000  0.000000E+00  6.263685289877E+07
53327        114.00000000   22.00000000  0.000000E+00  6.263683217829E+07
53328        114.00000000   23.00000000  0.000000E+00  6.263681503860E+07
53329        114.00000000   24.00000000  0.000000E+00  6.263679830501E+07
53330        114.00000000   25.00000000  0.000000E+00  6.263678430873E+07
53331        114.00000000   26.00000000  0.000000E+00  6.263677446262E+07
53332        114.00000000   27.00000000  0.000000E+00  6.263675388948E+07
53333        114.00000000   28.00000000  0.000000E+00  6.263673475359E+07
53334        114.00000000   29.00000000  0.000000E+00  6.263672465280E+07
53335        114.00000000   30.00000000  0.000000E+00  6.263670825991E+07
53336        114.00000000   31.00000000  0.000000E+00  6.263670180632E+07
53337        114.00000000   32.00000000  0.000000E+00  6.263668932684E+07
53338        114.00000000   33.00000000  0.000000E+00  6.263668153926E+07
53339        114.00000000   34.00000000  0.000000E+00  6.263667756581E+07
53340        114.00000000   35.00000000  0.000000E+00  6.263667480276E+07
53341        114.00000000   36.00000000  0.000000E+00  6.263669737900E+07
53342        114.00000000   37.00000000  0.000000E+00  6.263670654278E+07
53343        114.00000000   38.00000000  0.000000E+00  6.263670693652E+07
53344        114.00000000   39.00000000  0.000000E+00  6.263672133793E+07
53345        114.00000000   40.00000000  0.000000E+00  6.263672156759E+07
53346        114.00000000   41.00000000  0.000000E+00  6.263671764319E+07
53347        114.00000000   42.00000000  0.000000E+00  6.263669885495E+07
53348        114.00000000   43.00000000  0.000000E+00  6.263668365700E+07
53349        114.00000000   44.00000000  0.000000E+00  6.263668167753E+07
53350        114.00000000   45.00000000  0.000000E+00  6.263668498196E+07
53351        114.00000000   46.00000000  0.000000E+00  6.263667730798E+07
53352        114.00000000   47.00000000  0.000000E+00  6.263666351822E+07
53353        114.00000000   48.00000000  0.000000E+00  6.263665553496E+07
53354        114.00000000   49.00000000  0.000000E+00  6.263665358788E+07
53355        114.00000000   50.00000000  0.000000E+00  6.263664950362E+07
53356        114.00000000   51.00000000  0.000000E+00  6.263664695314E+07
53357        114.00000000   52.00000000  0.000000E+00  6.263664531155E+07
53358        114.00000000   53.00000000  0.000000E+00  6.263665544612E+07
53359        114.00000000   54.00000000  0.000000E+00  6.263665182896E+07
53360        114.00000000   55.00000000  0.000000E+00  6.263665911873E+07
53361        114.00000000   56.00000000  0.000000E+00  6.263664879379E+07
53362        114.00000000   57.00000000  0.000000E+00  6.263664968281E+07
53363        114.00000000   58.00000000  0.000000E+00  6.263665650246E+07
53364        114.00000000   59.00000000  0.000000E+00  6.263662953615E+07
53365        114.00000000   60.00000000  0.000000E+00  6.263658361700E+07
53366        114.00000000   61.00000000  0.000000E+00  6.263659350160E+07
53367        114.00000000   62.00000000  0.000000E+00  6.263661107956E+07
53368        114.00000000   63.00000000  0.000000E+00  6.263663149019E+07
53369        114.00000000   64.00000000  0.000000E+00  6.263665560752E+07
53370        114.00000000   65.00000000  0.000000E+00  6.263668769913E+07
53371        114.00000000   66.00000000  0.000000E+00  6.263670952486E+07
53372        114.00000000   67.00000000  0.000000E+00  6.263672071277E+07
53373        114.00000000   68.00000000  0.000000E+00  6.263672136307E+07
53374        114.00000000   69.00000000  0.000000E+00  6.263674273471E+07
53375        114.00000000   70.00000000  0.000000E+00  6.263675070090E+07
53376        114.00000000   71.00000000  0.000000E+00  6.263675665889E+07
53377        114.00000000   72.00000000  0.000000E+00  6.263676184822E+07
53378        114.00000000   73.00000000  0.000000E+00  6.263675641585E+07
53379        114.00000000   74.00000000  0.000000E+00  6.263677078072E+07
53380        114.00000000   75.00000000  0.000000E+00  6.263679668213E+07
53381        114.00000000   76.00000000  0.000000E+00  6.263682263489E+07
53382        114.00000000   77.00000000  0.000000E+00  6.263683618718E+07
53383        114.00000000   78.00000000  0.000000E+00  6.263683988404E+07
53384        114.00000000   79.00000000  0.000000E+00  6.263685292955E+07
53385        114.00000000   80.00000000  0.000000E+00  6.263686725733E+07
53386        114.00000000   81.00000000  0.000000E+00  6.263687678081E+07
53387        114.00000000   82.00000000  0.000000E+00  6.263690346781E+07
53388        114.00000000   83.00000000  0.000000E+00  6.263692211884E+07
53389        114.00000000   84.00000000  0.000000E+00  6.263692794138E+07
53390        114.00000000   85.00000000  0.000000E+00  6.263694998988E+07
53391        114.00000000   86.00000000  0.000000E+00  6.263695367712E+07
53392        114.00000000   87.00000000  0.000000E+00  6.263695598841E+07
53393        114.00000000   88.00000000  0.000000E+00  6.263697278253E+07
53394        114.00000000   89.00000000  0.000000E+00  6.263698763187E+07
53395        114.00000000   90.00000000  0.000000E+00  6.263701013577E+07
53396        115.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
53397        115.00000000  -89.00000000  0.000000E+00  6.263657533183E+07
53398        115.00000000  -88.00000000  0.000000E+00  6.263656525151E+07
53399        115.00000000  -87.00000000  0.000000E+00  6.263655941936E+07
53400        115.00000000  -86.00000000  0.000000E+00  6.263656419873E+07
53401        115.00000000  -85.00000000  0.000000E+00  6.263658829220E+07
53402        115.00000000  -84.00000000  0.000000E+00  6.263660395283E+07
53403        115.00000000  -83.00000000  0.000000E+00  6.263658020000E+07
53404        115.00000000  -82.00000000  0.000000E+00  6.263658967650E+07
53405        115.00000000  -81.00000000  0.000000E+00  6.263657853349E+07
53406        115.00000000  -80.00000000  0.000000E+00  6.263658746536E+07
53407        115.00000000  -79.00000000  0.000000E+00  6.263659804437E+07
53408        115.00000000  -78.00000000  0.000000E+00  6.263659381855E+07
53409        115.00000000  -77.00000000  0.000000E+00  6.263658004630E+07
53410        115.00000000  -76.00000000  0.000000E+00  6.263655303263E+07
53411        115.00000000  -75.00000000  0.000000E+00  6.263652659909E+07
53412        115.00000000  -74.00000000  0.000000E+00  6.263652625812E+07
53413        115.00000000  -73.00000000  0.000000E+00  6.263658220489E+07
53414        115.00000000  -72.00000000  0.000000E+00  6.263660218029E+07
53415        115.00000000  -71.00000000  0.000000E+00  6.263662891884E+07
53416        115.00000000  -70.00000000  0.000000E+00  6.263663421993E+07
53417        115.00000000  -69.00000000  0.000000E+00  6.263664381464E+07
53418        115.00000000  -68.00000000  0.000000E+00  6.263664852396E+07
53419        115.00000000  -67.00000000  0.000000E+00  6.263663811629E+07
53420        115.00000000  -66.00000000  0.000000E+00  6.263664107925E+07
53421        115.00000000  -65.00000000  0.000000E+00  6.263666190009E+07
53422        115.00000000  -64.00000000  0.000000E+00  6.263663695227E+07
53423        115.00000000  -63.00000000  0.000000E+00  6.263663079322E+07
53424        115.00000000  -62.00000000  0.000000E+00  6.263662479695E+07
53425        115.00000000  -61.00000000  0.000000E+00  6.263664778934E+07
53426        115.00000000  -60.00000000  0.000000E+00  6.263666343512E+07
53427        115.00000000  -59.00000000  0.000000E+00  6.263666742152E+07
53428        115.00000000  -58.00000000  0.000000E+00  6.263667388297E+07
53429        115.00000000  -57.00000000  0.000000E+00  6.263667970951E+07
53430        115.00000000  -56.00000000  0.000000E+00  6.263667878661E+07
53431        115.00000000  -55.00000000  0.000000E+00  6.263668000118E+07
53432        115.00000000  -54.00000000  0.000000E+00  6.263667798007E+07
53433        115.00000000  -53.00000000  0.000000E+00  6.263667922594E+07
53434        115.00000000  -52.00000000  0.000000E+00  6.263667514902E+07
53435        115.00000000  -51.00000000  0.000000E+00  6.263667018943E+07
53436        115.00000000  -50.00000000  0.000000E+00  6.263666303067E+07
53437        115.00000000  -49.00000000  0.000000E+00  6.263664975374E+07
53438        115.00000000  -48.00000000  0.000000E+00  6.263663414031E+07
53439        115.00000000  -47.00000000  0.000000E+00  6.263662189958E+07
53440        115.00000000  -46.00000000  0.000000E+00  6.263660407412E+07
53441        115.00000000  -45.00000000  0.000000E+00  6.263659033416E+07
53442        115.00000000  -44.00000000  0.000000E+00  6.263657473166E+07
53443        115.00000000  -43.00000000  0.000000E+00  6.263655916188E+07
53444        115.00000000  -42.00000000  0.000000E+00  6.263654736945E+07
53445        115.00000000  -41.00000000  0.000000E+00  6.263653288270E+07
53446        115.00000000  -40.00000000  0.000000E+00  6.263652157490E+07
53447        115.00000000  -39.00000000  0.000000E+00  6.263650845090E+07
53448        115.00000000  -38.00000000  0.000000E+00  6.263649710078E+07
53449        115.00000000  -37.00000000  0.000000E+00  6.263648070786E+07
53450        115.00000000  -36.00000000  0.000000E+00  6.263647067221E+07
53451        115.00000000  -35.00000000  0.000000E+00  6.263651627238E+07
53452        115.00000000  -34.00000000  0.000000E+00  6.263653558406E+07
53453        115.00000000  -33.00000000  0.000000E+00  6.263652881192E+07
53454        115.00000000  -32.00000000  0.000000E+00  6.263651687687E+07
53455        115.00000000  -31.00000000  0.000000E+00  6.263654323836E+07
53456        115.00000000  -30.00000000  0.000000E+00  6.263656647270E+07
53457        115.00000000  -29.00000000  0.000000E+00  6.263660200195E+07
53458        115.00000000  -28.00000000  0.000000E+00  6.263664766771E+07
53459        115.00000000  -27.00000000  0.000000E+00  6.263665835690E+07
53460        115.00000000  -26.00000000  0.000000E+00  6.263666452491E+07
