        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west       40.000000000000    
      longlimit_east       96.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
41310         48.00000000  -49.00000000  0.000000E+00  6.263729784879E+07
41311         48.00000000  -48.00000000  0.000000E+00  6.263729516956E+07
41312         48.00000000  -47.00000000  0.000000E+00  6.263729335995E+07
41313         48.00000000  -46.00000000  0.000000E+00  6.263729434527E+07
41314         48.00000000  -45.00000000  0.000000E+00  6.263729855616E+07
41315         48.00000000  -44.00000000  0.000000E+00  6.263729331868E+07
41316         48.00000000  -43.00000000  0.000000E+00  6.263728763334E+07
41317         48.00000000  -42.00000000  0.000000E+00  6.263727796587E+07
41318         48.00000000  -41.00000000  0.000000E+00  6.263727276441E+07
41319         48.00000000  -40.00000000  0.000000E+00  6.263726519153E+07
41320         48.00000000  -39.00000000  0.000000E+00  6.263726783112E+07
41321         48.00000000  -38.00000000  0.000000E+00  6.263725597414E+07
41322         48.00000000  -37.00000000  0.000000E+00  6.263722296485E+07
41323         48.00000000  -36.00000000  0.000000E+00  6.263719053047E+07
41324         48.00000000  -35.00000000  0.000000E+00  6.263716042213E+07
41325         48.00000000  -34.00000000  0.000000E+00  6.263713250064E+07
41326         48.00000000  -33.00000000  0.000000E+00  6.263710256245E+07
41327         48.00000000  -32.00000000  0.000000E+00  6.263707990631E+07
41328         48.00000000  -31.00000000  0.000000E+00  6.263704088377E+07
41329         48.00000000  -30.00000000  0.000000E+00  6.263701929847E+07
41330         48.00000000  -29.00000000  0.000000E+00  6.263700189575E+07
41331         48.00000000  -28.00000000  0.000000E+00  6.263697573100E+07
41332         48.00000000  -27.00000000  0.000000E+00  6.263693833619E+07
41333         48.00000000  -26.00000000  0.000000E+00  6.263690177287E+07
41334         48.00000000  -25.00000000  0.000000E+00  6.263688551890E+07
41335         48.00000000  -24.00000000  0.000000E+00  6.263688254361E+07
41336         48.00000000  -23.00000000  0.000000E+00  6.263686567455E+07
41337         48.00000000  -22.00000000  0.000000E+00  6.263685775129E+07
41338         48.00000000  -21.00000000  0.000000E+00  6.263684636792E+07
41339         48.00000000  -20.00000000  0.000000E+00  6.263684723507E+07
41340         48.00000000  -19.00000000  0.000000E+00  6.263683511894E+07
41341         48.00000000  -18.00000000  0.000000E+00  6.263680809125E+07
41342         48.00000000  -17.00000000  0.000000E+00  6.263677811325E+07
41343         48.00000000  -16.00000000  0.000000E+00  6.263672729611E+07
41344         48.00000000  -15.00000000  0.000000E+00  6.263668310025E+07
41345         48.00000000  -14.00000000  0.000000E+00  6.263667484589E+07
41346         48.00000000  -13.00000000  0.000000E+00  6.263665591569E+07
41347         48.00000000  -12.00000000  0.000000E+00  6.263661135456E+07
41348         48.00000000  -11.00000000  0.000000E+00  6.263654777992E+07
41349         48.00000000  -10.00000000  0.000000E+00  6.263653159439E+07
41350         48.00000000   -9.00000000  0.000000E+00  6.263648890739E+07
41351         48.00000000   -8.00000000  0.000000E+00  6.263646730308E+07
41352         48.00000000   -7.00000000  0.000000E+00  6.263644125923E+07
41353         48.00000000   -6.00000000  0.000000E+00  6.263645051115E+07
41354         48.00000000   -5.00000000  0.000000E+00  6.263643490337E+07
41355         48.00000000   -4.00000000  0.000000E+00  6.263642381127E+07
41356         48.00000000   -3.00000000  0.000000E+00  6.263640611432E+07
41357         48.00000000   -2.00000000  0.000000E+00  6.263639700288E+07
41358         48.00000000   -1.00000000  0.000000E+00  6.263637874291E+07
41359         48.00000000    0.00000000  0.000000E+00  6.263637499957E+07
41360         48.00000000    1.00000000  0.000000E+00  6.263636894188E+07
41361         48.00000000    2.00000000  0.000000E+00  6.263636966330E+07
41362         48.00000000    3.00000000  0.000000E+00  6.263639642984E+07
41363         48.00000000    4.00000000  0.000000E+00  6.263644156651E+07
41364         48.00000000    5.00000000  0.000000E+00  6.263645903573E+07
41365         48.00000000    6.00000000  0.000000E+00  6.263646843450E+07
41366         48.00000000    7.00000000  0.000000E+00  6.263650534089E+07
41367         48.00000000    8.00000000  0.000000E+00  6.263654946186E+07
41368         48.00000000    9.00000000  0.000000E+00  6.263657538359E+07
41369         48.00000000   10.00000000  0.000000E+00  6.263661130186E+07
41370         48.00000000   11.00000000  0.000000E+00  6.263663307334E+07
41371         48.00000000   12.00000000  0.000000E+00  6.263662692107E+07
41372         48.00000000   13.00000000  0.000000E+00  6.263664554150E+07
41373         48.00000000   14.00000000  0.000000E+00  6.263667015768E+07
41374         48.00000000   15.00000000  0.000000E+00  6.263670591769E+07
41375         48.00000000   16.00000000  0.000000E+00  6.263668972850E+07
41376         48.00000000   17.00000000  0.000000E+00  6.263667046734E+07
41377         48.00000000   18.00000000  0.000000E+00  6.263663674547E+07
41378         48.00000000   19.00000000  0.000000E+00  6.263662435146E+07
41379         48.00000000   20.00000000  0.000000E+00  6.263661702837E+07
41380         48.00000000   21.00000000  0.000000E+00  6.263661865789E+07
41381         48.00000000   22.00000000  0.000000E+00  6.263663198019E+07
41382         48.00000000   23.00000000  0.000000E+00  6.263666017422E+07
41383         48.00000000   24.00000000  0.000000E+00  6.263667740029E+07
41384         48.00000000   25.00000000  0.000000E+00  6.263670236785E+07
41385         48.00000000   26.00000000  0.000000E+00  6.263670817346E+07
41386         48.00000000   27.00000000  0.000000E+00  6.263670460559E+07
41387         48.00000000   28.00000000  0.000000E+00  6.263670765210E+07
41388         48.00000000   29.00000000  0.000000E+00  6.263670997812E+07
41389         48.00000000   30.00000000  0.000000E+00  6.263670374847E+07
41390         48.00000000   31.00000000  0.000000E+00  6.263670317239E+07
41391         48.00000000   32.00000000  0.000000E+00  6.263672474226E+07
41392         48.00000000   33.00000000  0.000000E+00  6.263683237750E+07
41393         48.00000000   34.00000000  0.000000E+00  6.263691107297E+07
41394         48.00000000   35.00000000  0.000000E+00  6.263696918508E+07
41395         48.00000000   36.00000000  0.000000E+00  6.263697829229E+07
41396         48.00000000   37.00000000  0.000000E+00  6.263698381996E+07
41397         48.00000000   38.00000000  0.000000E+00  6.263699639709E+07
41398         48.00000000   39.00000000  0.000000E+00  6.263696096043E+07
41399         48.00000000   40.00000000  0.000000E+00  6.263688195677E+07
41400         48.00000000   41.00000000  0.000000E+00  6.263691058522E+07
41401         48.00000000   42.00000000  0.000000E+00  6.263684808871E+07
41402         48.00000000   43.00000000  0.000000E+00  6.263678082971E+07
41403         48.00000000   44.00000000  0.000000E+00  6.263677296488E+07
41404         48.00000000   45.00000000  0.000000E+00  6.263678429990E+07
41405         48.00000000   46.00000000  0.000000E+00  6.263680292291E+07
41406         48.00000000   47.00000000  0.000000E+00  6.263677772276E+07
41407         48.00000000   48.00000000  0.000000E+00  6.263674036694E+07
41408         48.00000000   49.00000000  0.000000E+00  6.263677121796E+07
41409         48.00000000   50.00000000  0.000000E+00  6.263677335886E+07
41410         48.00000000   51.00000000  0.000000E+00  6.263679392347E+07
41411         48.00000000   52.00000000  0.000000E+00  6.263684173686E+07
41412         48.00000000   53.00000000  0.000000E+00  6.263686800847E+07
41413         48.00000000   54.00000000  0.000000E+00  6.263688663069E+07
41414         48.00000000   55.00000000  0.000000E+00  6.263689541173E+07
41415         48.00000000   56.00000000  0.000000E+00  6.263690655336E+07
41416         48.00000000   57.00000000  0.000000E+00  6.263691922573E+07
41417         48.00000000   58.00000000  0.000000E+00  6.263692570146E+07
41418         48.00000000   59.00000000  0.000000E+00  6.263692672778E+07
41419         48.00000000   60.00000000  0.000000E+00  6.263692582705E+07
41420         48.00000000   61.00000000  0.000000E+00  6.263693166680E+07
41421         48.00000000   62.00000000  0.000000E+00  6.263693359425E+07
41422         48.00000000   63.00000000  0.000000E+00  6.263695078191E+07
41423         48.00000000   64.00000000  0.000000E+00  6.263693301681E+07
41424         48.00000000   65.00000000  0.000000E+00  6.263692071940E+07
41425         48.00000000   66.00000000  0.000000E+00  6.263691613601E+07
41426         48.00000000   67.00000000  0.000000E+00  6.263692719436E+07
41427         48.00000000   68.00000000  0.000000E+00  6.263692174767E+07
41428         48.00000000   69.00000000  0.000000E+00  6.263690633827E+07
41429         48.00000000   70.00000000  0.000000E+00  6.263689848765E+07
41430         48.00000000   71.00000000  0.000000E+00  6.263689493872E+07
41431         48.00000000   72.00000000  0.000000E+00  6.263689972422E+07
41432         48.00000000   73.00000000  0.000000E+00  6.263689852129E+07
41433         48.00000000   74.00000000  0.000000E+00  6.263690624189E+07
41434         48.00000000   75.00000000  0.000000E+00  6.263692124628E+07
41435         48.00000000   76.00000000  0.000000E+00  6.263692844046E+07
41436         48.00000000   77.00000000  0.000000E+00  6.263693340069E+07
41437         48.00000000   78.00000000  0.000000E+00  6.263694987761E+07
41438         48.00000000   79.00000000  0.000000E+00  6.263697150853E+07
41439         48.00000000   80.00000000  0.000000E+00  6.263699964045E+07
41440         48.00000000   81.00000000  0.000000E+00  6.263702612088E+07
41441         48.00000000   82.00000000  0.000000E+00  6.263703496982E+07
41442         48.00000000   83.00000000  0.000000E+00  6.263702795431E+07
41443         48.00000000   84.00000000  0.000000E+00  6.263702662926E+07
41444         48.00000000   85.00000000  0.000000E+00  6.263703108089E+07
41445         48.00000000   86.00000000  0.000000E+00  6.263704699009E+07
41446         48.00000000   87.00000000  0.000000E+00  6.263704474199E+07
41447         48.00000000   88.00000000  0.000000E+00  6.263702172180E+07
41448         48.00000000   89.00000000  0.000000E+00  6.263701362325E+07
41449         48.00000000   90.00000000  0.000000E+00  6.263701013577E+07
41450         49.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
41451         49.00000000  -89.00000000  0.000000E+00  6.263657853847E+07
41452         49.00000000  -88.00000000  0.000000E+00  6.263663633358E+07
41453         49.00000000  -87.00000000  0.000000E+00  6.263669700110E+07
41454         49.00000000  -86.00000000  0.000000E+00  6.263672427512E+07
41455         49.00000000  -85.00000000  0.000000E+00  6.263674795318E+07
41456         49.00000000  -84.00000000  0.000000E+00  6.263676898516E+07
41457         49.00000000  -83.00000000  0.000000E+00  6.263681868109E+07
41458         49.00000000  -82.00000000  0.000000E+00  6.263685534030E+07
41459         49.00000000  -81.00000000  0.000000E+00  6.263690315355E+07
41460         49.00000000  -80.00000000  0.000000E+00  6.263691256307E+07
41461         49.00000000  -79.00000000  0.000000E+00  6.263693859408E+07
41462         49.00000000  -78.00000000  0.000000E+00  6.263694810947E+07
41463         49.00000000  -77.00000000  0.000000E+00  6.263699707655E+07
41464         49.00000000  -76.00000000  0.000000E+00  6.263702235155E+07
41465         49.00000000  -75.00000000  0.000000E+00  6.263702455400E+07
41466         49.00000000  -74.00000000  0.000000E+00  6.263704776058E+07
41467         49.00000000  -73.00000000  0.000000E+00  6.263707789536E+07
41468         49.00000000  -72.00000000  0.000000E+00  6.263710392014E+07
41469         49.00000000  -71.00000000  0.000000E+00  6.263712824796E+07
41470         49.00000000  -70.00000000  0.000000E+00  6.263713838516E+07
41471         49.00000000  -69.00000000  0.000000E+00  6.263713666216E+07
41472         49.00000000  -68.00000000  0.000000E+00  6.263714642788E+07
41473         49.00000000  -67.00000000  0.000000E+00  6.263716188589E+07
41474         49.00000000  -66.00000000  0.000000E+00  6.263715987119E+07
41475         49.00000000  -65.00000000  0.000000E+00  6.263716148452E+07
41476         49.00000000  -64.00000000  0.000000E+00  6.263714076269E+07
41477         49.00000000  -63.00000000  0.000000E+00  6.263714882602E+07
41478         49.00000000  -62.00000000  0.000000E+00  6.263715992025E+07
41479         49.00000000  -61.00000000  0.000000E+00  6.263717141517E+07
41480         49.00000000  -60.00000000  0.000000E+00  6.263718324891E+07
41481         49.00000000  -59.00000000  0.000000E+00  6.263719858023E+07
41482         49.00000000  -58.00000000  0.000000E+00  6.263721828173E+07
41483         49.00000000  -57.00000000  0.000000E+00  6.263722991399E+07
41484         49.00000000  -56.00000000  0.000000E+00  6.263725317222E+07
41485         49.00000000  -55.00000000  0.000000E+00  6.263726765151E+07
41486         49.00000000  -54.00000000  0.000000E+00  6.263728340243E+07
41487         49.00000000  -53.00000000  0.000000E+00  6.263730147498E+07
41488         49.00000000  -52.00000000  0.000000E+00  6.263729373187E+07
41489         49.00000000  -51.00000000  0.000000E+00  6.263729108262E+07
41490         49.00000000  -50.00000000  0.000000E+00  6.263729920962E+07
41491         49.00000000  -49.00000000  0.000000E+00  6.263729790320E+07
41492         49.00000000  -48.00000000  0.000000E+00  6.263729302956E+07
41493         49.00000000  -47.00000000  0.000000E+00  6.263729647785E+07
41494         49.00000000  -46.00000000  0.000000E+00  6.263732467605E+07
41495         49.00000000  -45.00000000  0.000000E+00  6.263729163427E+07
41496         49.00000000  -44.00000000  0.000000E+00  6.263729224725E+07
41497         49.00000000  -43.00000000  0.000000E+00  6.263729159537E+07
41498         49.00000000  -42.00000000  0.000000E+00  6.263727882996E+07
41499         49.00000000  -41.00000000  0.000000E+00  6.263726719716E+07
41500         49.00000000  -40.00000000  0.000000E+00  6.263725953414E+07
41501         49.00000000  -39.00000000  0.000000E+00  6.263726077520E+07
41502         49.00000000  -38.00000000  0.000000E+00  6.263725623850E+07
41503         49.00000000  -37.00000000  0.000000E+00  6.263723470335E+07
41504         49.00000000  -36.00000000  0.000000E+00  6.263719498443E+07
41505         49.00000000  -35.00000000  0.000000E+00  6.263716288053E+07
41506         49.00000000  -34.00000000  0.000000E+00  6.263712940251E+07
41507         49.00000000  -33.00000000  0.000000E+00  6.263709859434E+07
41508         49.00000000  -32.00000000  0.000000E+00  6.263706913574E+07
41509         49.00000000  -31.00000000  0.000000E+00  6.263702975693E+07
41510         49.00000000  -30.00000000  0.000000E+00  6.263700472847E+07
41511         49.00000000  -29.00000000  0.000000E+00  6.263698939610E+07
41512         49.00000000  -28.00000000  0.000000E+00  6.263696270145E+07
41513         49.00000000  -27.00000000  0.000000E+00  6.263691925578E+07
41514         49.00000000  -26.00000000  0.000000E+00  6.263689122449E+07
41515         49.00000000  -25.00000000  0.000000E+00  6.263687043146E+07
41516         49.00000000  -24.00000000  0.000000E+00  6.263684901962E+07
41517         49.00000000  -23.00000000  0.000000E+00  6.263682627357E+07
41518         49.00000000  -22.00000000  0.000000E+00  6.263680923248E+07
41519         49.00000000  -21.00000000  0.000000E+00  6.263680336792E+07
41520         49.00000000  -20.00000000  0.000000E+00  6.263679112126E+07
41521         49.00000000  -19.00000000  0.000000E+00  6.263679171691E+07
41522         49.00000000  -18.00000000  0.000000E+00  6.263678535576E+07
41523         49.00000000  -17.00000000  0.000000E+00  6.263676389617E+07
41524         49.00000000  -16.00000000  0.000000E+00  6.263674623888E+07
41525         49.00000000  -15.00000000  0.000000E+00  6.263673360183E+07
41526         49.00000000  -14.00000000  0.000000E+00  6.263671974141E+07
41527         49.00000000  -13.00000000  0.000000E+00  6.263667541238E+07
41528         49.00000000  -12.00000000  0.000000E+00  6.263661634440E+07
41529         49.00000000  -11.00000000  0.000000E+00  6.263656144954E+07
41530         49.00000000  -10.00000000  0.000000E+00  6.263652972027E+07
41531         49.00000000   -9.00000000  0.000000E+00  6.263651684569E+07
41532         49.00000000   -8.00000000  0.000000E+00  6.263649367776E+07
41533         49.00000000   -7.00000000  0.000000E+00  6.263647859290E+07
41534         49.00000000   -6.00000000  0.000000E+00  6.263645068768E+07
41535         49.00000000   -5.00000000  0.000000E+00  6.263643436615E+07
41536         49.00000000   -4.00000000  0.000000E+00  6.263642190234E+07
41537         49.00000000   -3.00000000  0.000000E+00  6.263640930200E+07
41538         49.00000000   -2.00000000  0.000000E+00  6.263639222509E+07
41539         49.00000000   -1.00000000  0.000000E+00  6.263638394493E+07
41540         49.00000000    0.00000000  0.000000E+00  6.263637220937E+07
41541         49.00000000    1.00000000  0.000000E+00  6.263636141203E+07
41542         49.00000000    2.00000000  0.000000E+00  6.263635205054E+07
41543         49.00000000    3.00000000  0.000000E+00  6.263637552413E+07
41544         49.00000000    4.00000000  0.000000E+00  6.263639629363E+07
41545         49.00000000    5.00000000  0.000000E+00  6.263640665400E+07
41546         49.00000000    6.00000000  0.000000E+00  6.263644144139E+07
41547         49.00000000    7.00000000  0.000000E+00  6.263647582447E+07
41548         49.00000000    8.00000000  0.000000E+00  6.263652308931E+07
41549         49.00000000    9.00000000  0.000000E+00  6.263655295990E+07
41550         49.00000000   10.00000000  0.000000E+00  6.263658330105E+07
41551         49.00000000   11.00000000  0.000000E+00  6.263660437714E+07
41552         49.00000000   12.00000000  0.000000E+00  6.263660350698E+07
41553         49.00000000   13.00000000  0.000000E+00  6.263662529522E+07
41554         49.00000000   14.00000000  0.000000E+00  6.263664589641E+07
41555         49.00000000   15.00000000  0.000000E+00  6.263668299794E+07
41556         49.00000000   16.00000000  0.000000E+00  6.263666637814E+07
41557         49.00000000   17.00000000  0.000000E+00  6.263664704347E+07
41558         49.00000000   18.00000000  0.000000E+00  6.263660527581E+07
41559         49.00000000   19.00000000  0.000000E+00  6.263658535403E+07
41560         49.00000000   20.00000000  0.000000E+00  6.263658299232E+07
41561         49.00000000   21.00000000  0.000000E+00  6.263658272444E+07
41562         49.00000000   22.00000000  0.000000E+00  6.263658896103E+07
41563         49.00000000   23.00000000  0.000000E+00  6.263660360026E+07
41564         49.00000000   24.00000000  0.000000E+00  6.263662202275E+07
41565         49.00000000   25.00000000  0.000000E+00  6.263664005333E+07
41566         49.00000000   26.00000000  0.000000E+00  6.263664961444E+07
41567         49.00000000   27.00000000  0.000000E+00  6.263665882800E+07
41568         49.00000000   28.00000000  0.000000E+00  6.263667092028E+07
41569         49.00000000   29.00000000  0.000000E+00  6.263667187449E+07
41570         49.00000000   30.00000000  0.000000E+00  6.263668293260E+07
41571         49.00000000   31.00000000  0.000000E+00  6.263670392827E+07
41572         49.00000000   32.00000000  0.000000E+00  6.263674257042E+07
41573         49.00000000   33.00000000  0.000000E+00  6.263686022197E+07
41574         49.00000000   34.00000000  0.000000E+00  6.263692334702E+07
41575         49.00000000   35.00000000  0.000000E+00  6.263695392804E+07
41576         49.00000000   36.00000000  0.000000E+00  6.263696021360E+07
41577         49.00000000   37.00000000  0.000000E+00  6.263694609865E+07
41578         49.00000000   38.00000000  0.000000E+00  6.263689210690E+07
41579         49.00000000   39.00000000  0.000000E+00  6.263684034629E+07
41580         49.00000000   40.00000000  0.000000E+00  6.263677547910E+07
41581         49.00000000   41.00000000  0.000000E+00  6.263678636963E+07
41582         49.00000000   42.00000000  0.000000E+00  6.263675986112E+07
41583         49.00000000   43.00000000  0.000000E+00  6.263677057843E+07
41584         49.00000000   44.00000000  0.000000E+00  6.263675824786E+07
41585         49.00000000   45.00000000  0.000000E+00  6.263676418553E+07
41586         49.00000000   46.00000000  0.000000E+00  6.263678049471E+07
41587         49.00000000   47.00000000  0.000000E+00  6.263674945201E+07
41588         49.00000000   48.00000000  0.000000E+00  6.263672891137E+07
41589         49.00000000   49.00000000  0.000000E+00  6.263674499157E+07
41590         49.00000000   50.00000000  0.000000E+00  6.263675831484E+07
41591         49.00000000   51.00000000  0.000000E+00  6.263677114219E+07
41592         49.00000000   52.00000000  0.000000E+00  6.263682753876E+07
41593         49.00000000   53.00000000  0.000000E+00  6.263685397726E+07
41594         49.00000000   54.00000000  0.000000E+00  6.263686990463E+07
41595         49.00000000   55.00000000  0.000000E+00  6.263688112419E+07
41596         49.00000000   56.00000000  0.000000E+00  6.263689410457E+07
41597         49.00000000   57.00000000  0.000000E+00  6.263690833279E+07
41598         49.00000000   58.00000000  0.000000E+00  6.263691600220E+07
41599         49.00000000   59.00000000  0.000000E+00  6.263691828230E+07
41600         49.00000000   60.00000000  0.000000E+00  6.263692640362E+07
41601         49.00000000   61.00000000  0.000000E+00  6.263692523341E+07
41602         49.00000000   62.00000000  0.000000E+00  6.263692396477E+07
41603         49.00000000   63.00000000  0.000000E+00  6.263693711544E+07
41604         49.00000000   64.00000000  0.000000E+00  6.263691929716E+07
41605         49.00000000   65.00000000  0.000000E+00  6.263692084844E+07
41606         49.00000000   66.00000000  0.000000E+00  6.263692151144E+07
41607         49.00000000   67.00000000  0.000000E+00  6.263692312256E+07
41608         49.00000000   68.00000000  0.000000E+00  6.263690861045E+07
41609         49.00000000   69.00000000  0.000000E+00  6.263689774538E+07
41610         49.00000000   70.00000000  0.000000E+00  6.263688986335E+07
41611         49.00000000   71.00000000  0.000000E+00  6.263688442212E+07
41612         49.00000000   72.00000000  0.000000E+00  6.263688721031E+07
41613         49.00000000   73.00000000  0.000000E+00  6.263688651739E+07
41614         49.00000000   74.00000000  0.000000E+00  6.263690154783E+07
41615         49.00000000   75.00000000  0.000000E+00  6.263691057003E+07
41616         49.00000000   76.00000000  0.000000E+00  6.263692398822E+07
41617         49.00000000   77.00000000  0.000000E+00  6.263692808868E+07
41618         49.00000000   78.00000000  0.000000E+00  6.263694188525E+07
41619         49.00000000   79.00000000  0.000000E+00  6.263696571073E+07
41620         49.00000000   80.00000000  0.000000E+00  6.263699237907E+07
41621         49.00000000   81.00000000  0.000000E+00  6.263701984073E+07
41622         49.00000000   82.00000000  0.000000E+00  6.263703119499E+07
41623         49.00000000   83.00000000  0.000000E+00  6.263702410608E+07
41624         49.00000000   84.00000000  0.000000E+00  6.263702376532E+07
41625         49.00000000   85.00000000  0.000000E+00  6.263702876071E+07
41626         49.00000000   86.00000000  0.000000E+00  6.263704583728E+07
41627         49.00000000   87.00000000  0.000000E+00  6.263704404785E+07
41628         49.00000000   88.00000000  0.000000E+00  6.263702081642E+07
41629         49.00000000   89.00000000  0.000000E+00  6.263701321927E+07
41630         49.00000000   90.00000000  0.000000E+00  6.263701013577E+07
41631         50.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
41632         50.00000000  -89.00000000  0.000000E+00  6.263657862029E+07
41633         50.00000000  -88.00000000  0.000000E+00  6.263663629913E+07
41634         50.00000000  -87.00000000  0.000000E+00  6.263669694953E+07
41635         50.00000000  -86.00000000  0.000000E+00  6.263672431642E+07
41636         50.00000000  -85.00000000  0.000000E+00  6.263674860725E+07
41637         50.00000000  -84.00000000  0.000000E+00  6.263677219969E+07
41638         50.00000000  -83.00000000  0.000000E+00  6.263682074460E+07
41639         50.00000000  -82.00000000  0.000000E+00  6.263685612521E+07
41640         50.00000000  -81.00000000  0.000000E+00  6.263690497006E+07
41641         50.00000000  -80.00000000  0.000000E+00  6.263690838828E+07
41642         50.00000000  -79.00000000  0.000000E+00  6.263693686270E+07
41643         50.00000000  -78.00000000  0.000000E+00  6.263694967120E+07
41644         50.00000000  -77.00000000  0.000000E+00  6.263699548924E+07
41645         50.00000000  -76.00000000  0.000000E+00  6.263702014712E+07
41646         50.00000000  -75.00000000  0.000000E+00  6.263702433270E+07
41647         50.00000000  -74.00000000  0.000000E+00  6.263704432475E+07
41648         50.00000000  -73.00000000  0.000000E+00  6.263707442314E+07
41649         50.00000000  -72.00000000  0.000000E+00  6.263710904795E+07
41650         50.00000000  -71.00000000  0.000000E+00  6.263713968954E+07
41651         50.00000000  -70.00000000  0.000000E+00  6.263714053518E+07
41652         50.00000000  -69.00000000  0.000000E+00  6.263715196715E+07
41653         50.00000000  -68.00000000  0.000000E+00  6.263716735317E+07
41654         50.00000000  -67.00000000  0.000000E+00  6.263716750323E+07
41655         50.00000000  -66.00000000  0.000000E+00  6.263716222863E+07
41656         50.00000000  -65.00000000  0.000000E+00  6.263715817754E+07
41657         50.00000000  -64.00000000  0.000000E+00  6.263714316125E+07
41658         50.00000000  -63.00000000  0.000000E+00  6.263714703208E+07
41659         50.00000000  -62.00000000  0.000000E+00  6.263716174820E+07
41660         50.00000000  -61.00000000  0.000000E+00  6.263716919368E+07
41661         50.00000000  -60.00000000  0.000000E+00  6.263718021892E+07
41662         50.00000000  -59.00000000  0.000000E+00  6.263719249494E+07
41663         50.00000000  -58.00000000  0.000000E+00  6.263721455746E+07
41664         50.00000000  -57.00000000  0.000000E+00  6.263722862672E+07
41665         50.00000000  -56.00000000  0.000000E+00  6.263724524740E+07
41666         50.00000000  -55.00000000  0.000000E+00  6.263726097067E+07
41667         50.00000000  -54.00000000  0.000000E+00  6.263727694693E+07
41668         50.00000000  -53.00000000  0.000000E+00  6.263728764143E+07
41669         50.00000000  -52.00000000  0.000000E+00  6.263729294230E+07
41670         50.00000000  -51.00000000  0.000000E+00  6.263729066784E+07
41671         50.00000000  -50.00000000  0.000000E+00  6.263729328629E+07
41672         50.00000000  -49.00000000  0.000000E+00  6.263729607148E+07
41673         50.00000000  -48.00000000  0.000000E+00  6.263729616498E+07
41674         50.00000000  -47.00000000  0.000000E+00  6.263731042415E+07
41675         50.00000000  -46.00000000  0.000000E+00  6.263736201514E+07
41676         50.00000000  -45.00000000  0.000000E+00  6.263730052899E+07
41677         50.00000000  -44.00000000  0.000000E+00  6.263728799162E+07
41678         50.00000000  -43.00000000  0.000000E+00  6.263728514560E+07
41679         50.00000000  -42.00000000  0.000000E+00  6.263727327796E+07
41680         50.00000000  -41.00000000  0.000000E+00  6.263726342814E+07
41681         50.00000000  -40.00000000  0.000000E+00  6.263725413798E+07
41682         50.00000000  -39.00000000  0.000000E+00  6.263724966009E+07
41683         50.00000000  -38.00000000  0.000000E+00  6.263724919742E+07
41684         50.00000000  -37.00000000  0.000000E+00  6.263723148932E+07
41685         50.00000000  -36.00000000  0.000000E+00  6.263719276330E+07
41686         50.00000000  -35.00000000  0.000000E+00  6.263715868643E+07
41687         50.00000000  -34.00000000  0.000000E+00  6.263712835644E+07
41688         50.00000000  -33.00000000  0.000000E+00  6.263709556289E+07
41689         50.00000000  -32.00000000  0.000000E+00  6.263705957768E+07
41690         50.00000000  -31.00000000  0.000000E+00  6.263702736732E+07
41691         50.00000000  -30.00000000  0.000000E+00  6.263699920591E+07
41692         50.00000000  -29.00000000  0.000000E+00  6.263696725396E+07
41693         50.00000000  -28.00000000  0.000000E+00  6.263693528747E+07
41694         50.00000000  -27.00000000  0.000000E+00  6.263690530754E+07
41695         50.00000000  -26.00000000  0.000000E+00  6.263688314545E+07
41696         50.00000000  -25.00000000  0.000000E+00  6.263686557054E+07
41697         50.00000000  -24.00000000  0.000000E+00  6.263683633696E+07
41698         50.00000000  -23.00000000  0.000000E+00  6.263681782914E+07
41699         50.00000000  -22.00000000  0.000000E+00  6.263679244175E+07
41700         50.00000000  -21.00000000  0.000000E+00  6.263676571881E+07
41701         50.00000000  -20.00000000  0.000000E+00  6.263674611245E+07
41702         50.00000000  -19.00000000  0.000000E+00  6.263673401376E+07
41703         50.00000000  -18.00000000  0.000000E+00  6.263672758886E+07
41704         50.00000000  -17.00000000  0.000000E+00  6.263672778643E+07
41705         50.00000000  -16.00000000  0.000000E+00  6.263671861950E+07
41706         50.00000000  -15.00000000  0.000000E+00  6.263671244111E+07
41707         50.00000000  -14.00000000  0.000000E+00  6.263669732348E+07
41708         50.00000000  -13.00000000  0.000000E+00  6.263665549274E+07
41709         50.00000000  -12.00000000  0.000000E+00  6.263660305809E+07
41710         50.00000000  -11.00000000  0.000000E+00  6.263656482497E+07
41711         50.00000000  -10.00000000  0.000000E+00  6.263653862837E+07
