        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -15.000000000000    
      longlimit_east       40.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
31649         -6.00000000   64.00000000  0.000000E+00  6.263738050093E+07
31650         -6.00000000   65.00000000  0.000000E+00  6.263739291308E+07
31651         -6.00000000   66.00000000  0.000000E+00  6.263738071782E+07
31652         -6.00000000   67.00000000  0.000000E+00  6.263737905193E+07
31653         -6.00000000   68.00000000  0.000000E+00  6.263738068737E+07
31654         -6.00000000   69.00000000  0.000000E+00  6.263736613373E+07
31655         -6.00000000   70.00000000  0.000000E+00  6.263735649863E+07
31656         -6.00000000   71.00000000  0.000000E+00  6.263738481739E+07
31657         -6.00000000   72.00000000  0.000000E+00  6.263737898618E+07
31658         -6.00000000   73.00000000  0.000000E+00  6.263735201853E+07
31659         -6.00000000   74.00000000  0.000000E+00  6.263732789418E+07
31660         -6.00000000   75.00000000  0.000000E+00  6.263730942052E+07
31661         -6.00000000   76.00000000  0.000000E+00  6.263728532027E+07
31662         -6.00000000   77.00000000  0.000000E+00  6.263726513775E+07
31663         -6.00000000   78.00000000  0.000000E+00  6.263723399955E+07
31664         -6.00000000   79.00000000  0.000000E+00  6.263722181610E+07
31665         -6.00000000   80.00000000  0.000000E+00  6.263721684458E+07
31666         -6.00000000   81.00000000  0.000000E+00  6.263718300294E+07
31667         -6.00000000   82.00000000  0.000000E+00  6.263716192446E+07
31668         -6.00000000   83.00000000  0.000000E+00  6.263714811202E+07
31669         -6.00000000   84.00000000  0.000000E+00  6.263713215238E+07
31670         -6.00000000   85.00000000  0.000000E+00  6.263710896159E+07
31671         -6.00000000   86.00000000  0.000000E+00  6.263707665269E+07
31672         -6.00000000   87.00000000  0.000000E+00  6.263705836527E+07
31673         -6.00000000   88.00000000  0.000000E+00  6.263702354995E+07
31674         -6.00000000   89.00000000  0.000000E+00  6.263700774350E+07
31675         -6.00000000   90.00000000  0.000000E+00  6.263701013577E+07
31676         -5.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
31677         -5.00000000  -89.00000000  0.000000E+00  6.263656976875E+07
31678         -5.00000000  -88.00000000  0.000000E+00  6.263657819669E+07
31679         -5.00000000  -87.00000000  0.000000E+00  6.263663224519E+07
31680         -5.00000000  -86.00000000  0.000000E+00  6.263669513411E+07
31681         -5.00000000  -85.00000000  0.000000E+00  6.263671280959E+07
31682         -5.00000000  -84.00000000  0.000000E+00  6.263672131940E+07
31683         -5.00000000  -83.00000000  0.000000E+00  6.263672946157E+07
31684         -5.00000000  -82.00000000  0.000000E+00  6.263671868276E+07
31685         -5.00000000  -81.00000000  0.000000E+00  6.263676480726E+07
31686         -5.00000000  -80.00000000  0.000000E+00  6.263679873188E+07
31687         -5.00000000  -79.00000000  0.000000E+00  6.263681110586E+07
31688         -5.00000000  -78.00000000  0.000000E+00  6.263682509946E+07
31689         -5.00000000  -77.00000000  0.000000E+00  6.263686327630E+07
31690         -5.00000000  -76.00000000  0.000000E+00  6.263690846264E+07
31691         -5.00000000  -75.00000000  0.000000E+00  6.263695902740E+07
31692         -5.00000000  -74.00000000  0.000000E+00  6.263700520427E+07
31693         -5.00000000  -73.00000000  0.000000E+00  6.263699147477E+07
31694         -5.00000000  -72.00000000  0.000000E+00  6.263695571670E+07
31695         -5.00000000  -71.00000000  0.000000E+00  6.263696864973E+07
31696         -5.00000000  -70.00000000  0.000000E+00  6.263698948813E+07
31697         -5.00000000  -69.00000000  0.000000E+00  6.263694680021E+07
31698         -5.00000000  -68.00000000  0.000000E+00  6.263694171178E+07
31699         -5.00000000  -67.00000000  0.000000E+00  6.263694502923E+07
31700         -5.00000000  -66.00000000  0.000000E+00  6.263695200880E+07
31701         -5.00000000  -65.00000000  0.000000E+00  6.263695743816E+07
31702         -5.00000000  -64.00000000  0.000000E+00  6.263696523643E+07
31703         -5.00000000  -63.00000000  0.000000E+00  6.263697095792E+07
31704         -5.00000000  -62.00000000  0.000000E+00  6.263697993684E+07
31705         -5.00000000  -61.00000000  0.000000E+00  6.263699587361E+07
31706         -5.00000000  -60.00000000  0.000000E+00  6.263701078843E+07
31707         -5.00000000  -59.00000000  0.000000E+00  6.263703584771E+07
31708         -5.00000000  -58.00000000  0.000000E+00  6.263706507749E+07
31709         -5.00000000  -57.00000000  0.000000E+00  6.263709727851E+07
31710         -5.00000000  -56.00000000  0.000000E+00  6.263710387835E+07
31711         -5.00000000  -55.00000000  0.000000E+00  6.263711722269E+07
31712         -5.00000000  -54.00000000  0.000000E+00  6.263712285199E+07
31713         -5.00000000  -53.00000000  0.000000E+00  6.263713022007E+07
31714         -5.00000000  -52.00000000  0.000000E+00  6.263713133749E+07
31715         -5.00000000  -51.00000000  0.000000E+00  6.263713027219E+07
31716         -5.00000000  -50.00000000  0.000000E+00  6.263711737978E+07
31717         -5.00000000  -49.00000000  0.000000E+00  6.263710734012E+07
31718         -5.00000000  -48.00000000  0.000000E+00  6.263710106749E+07
31719         -5.00000000  -47.00000000  0.000000E+00  6.263709717099E+07
31720         -5.00000000  -46.00000000  0.000000E+00  6.263708756803E+07
31721         -5.00000000  -45.00000000  0.000000E+00  6.263709289728E+07
31722         -5.00000000  -44.00000000  0.000000E+00  6.263708318882E+07
31723         -5.00000000  -43.00000000  0.000000E+00  6.263707585274E+07
31724         -5.00000000  -42.00000000  0.000000E+00  6.263706840929E+07
31725         -5.00000000  -41.00000000  0.000000E+00  6.263705723269E+07
31726         -5.00000000  -40.00000000  0.000000E+00  6.263705215205E+07
31727         -5.00000000  -39.00000000  0.000000E+00  6.263704465353E+07
31728         -5.00000000  -38.00000000  0.000000E+00  6.263704138953E+07
31729         -5.00000000  -37.00000000  0.000000E+00  6.263703458334E+07
31730         -5.00000000  -36.00000000  0.000000E+00  6.263702781056E+07
31731         -5.00000000  -35.00000000  0.000000E+00  6.263703134374E+07
31732         -5.00000000  -34.00000000  0.000000E+00  6.263702523186E+07
31733         -5.00000000  -33.00000000  0.000000E+00  6.263702640754E+07
31734         -5.00000000  -32.00000000  0.000000E+00  6.263701873499E+07
31735         -5.00000000  -31.00000000  0.000000E+00  6.263701932158E+07
31736         -5.00000000  -30.00000000  0.000000E+00  6.263702060255E+07
31737         -5.00000000  -29.00000000  0.000000E+00  6.263702122866E+07
31738         -5.00000000  -28.00000000  0.000000E+00  6.263702219327E+07
31739         -5.00000000  -27.00000000  0.000000E+00  6.263701878311E+07
31740         -5.00000000  -26.00000000  0.000000E+00  6.263701816010E+07
31741         -5.00000000  -25.00000000  0.000000E+00  6.263700909648E+07
31742         -5.00000000  -24.00000000  0.000000E+00  6.263699944380E+07
31743         -5.00000000  -23.00000000  0.000000E+00  6.263699634006E+07
31744         -5.00000000  -22.00000000  0.000000E+00  6.263699181594E+07
31745         -5.00000000  -21.00000000  0.000000E+00  6.263698835543E+07
31746         -5.00000000  -20.00000000  0.000000E+00  6.263698777234E+07
31747         -5.00000000  -19.00000000  0.000000E+00  6.263698281382E+07
31748         -5.00000000  -18.00000000  0.000000E+00  6.263698085325E+07
31749         -5.00000000  -17.00000000  0.000000E+00  6.263698312474E+07
31750         -5.00000000  -16.00000000  0.000000E+00  6.263698765909E+07
31751         -5.00000000  -15.00000000  0.000000E+00  6.263698681857E+07
31752         -5.00000000  -14.00000000  0.000000E+00  6.263698485532E+07
31753         -5.00000000  -13.00000000  0.000000E+00  6.263698840627E+07
31754         -5.00000000  -12.00000000  0.000000E+00  6.263698561140E+07
31755         -5.00000000  -11.00000000  0.000000E+00  6.263698267259E+07
31756         -5.00000000  -10.00000000  0.000000E+00  6.263698766500E+07
31757         -5.00000000   -9.00000000  0.000000E+00  6.263699487744E+07
31758         -5.00000000   -8.00000000  0.000000E+00  6.263700475602E+07
31759         -5.00000000   -7.00000000  0.000000E+00  6.263700837299E+07
31760         -5.00000000   -6.00000000  0.000000E+00  6.263700958575E+07
31761         -5.00000000   -5.00000000  0.000000E+00  6.263702170651E+07
31762         -5.00000000   -4.00000000  0.000000E+00  6.263703285469E+07
31763         -5.00000000   -3.00000000  0.000000E+00  6.263703425937E+07
31764         -5.00000000   -2.00000000  0.000000E+00  6.263703000809E+07
31765         -5.00000000   -1.00000000  0.000000E+00  6.263703430041E+07
31766         -5.00000000    0.00000000  0.000000E+00  6.263704300286E+07
31767         -5.00000000    1.00000000  0.000000E+00  6.263703557163E+07
31768         -5.00000000    2.00000000  0.000000E+00  6.263704403908E+07
31769         -5.00000000    3.00000000  0.000000E+00  6.263704177316E+07
31770         -5.00000000    4.00000000  0.000000E+00  6.263707532120E+07
31771         -5.00000000    5.00000000  0.000000E+00  6.263710722851E+07
31772         -5.00000000    6.00000000  0.000000E+00  6.263712546484E+07
31773         -5.00000000    7.00000000  0.000000E+00  6.263713233577E+07
31774         -5.00000000    8.00000000  0.000000E+00  6.263713777242E+07
31775         -5.00000000    9.00000000  0.000000E+00  6.263713526655E+07
31776         -5.00000000   10.00000000  0.000000E+00  6.263713119735E+07
31777         -5.00000000   11.00000000  0.000000E+00  6.263714301801E+07
31778         -5.00000000   12.00000000  0.000000E+00  6.263713854945E+07
31779         -5.00000000   13.00000000  0.000000E+00  6.263713399570E+07
31780         -5.00000000   14.00000000  0.000000E+00  6.263713405648E+07
31781         -5.00000000   15.00000000  0.000000E+00  6.263713318889E+07
31782         -5.00000000   16.00000000  0.000000E+00  6.263712941897E+07
31783         -5.00000000   17.00000000  0.000000E+00  6.263712764672E+07
31784         -5.00000000   18.00000000  0.000000E+00  6.263712263935E+07
31785         -5.00000000   19.00000000  0.000000E+00  6.263711471094E+07
31786         -5.00000000   20.00000000  0.000000E+00  6.263712297047E+07
31787         -5.00000000   21.00000000  0.000000E+00  6.263712423243E+07
31788         -5.00000000   22.00000000  0.000000E+00  6.263711354328E+07
31789         -5.00000000   23.00000000  0.000000E+00  6.263711247223E+07
31790         -5.00000000   24.00000000  0.000000E+00  6.263713484884E+07
31791         -5.00000000   25.00000000  0.000000E+00  6.263715023040E+07
31792         -5.00000000   26.00000000  0.000000E+00  6.263717188941E+07
31793         -5.00000000   27.00000000  0.000000E+00  6.263719015332E+07
31794         -5.00000000   28.00000000  0.000000E+00  6.263720891770E+07
31795         -5.00000000   29.00000000  0.000000E+00  6.263725659322E+07
31796         -5.00000000   30.00000000  0.000000E+00  6.263730791748E+07
31797         -5.00000000   31.00000000  0.000000E+00  6.263734247411E+07
31798         -5.00000000   32.00000000  0.000000E+00  6.263739238546E+07
31799         -5.00000000   33.00000000  0.000000E+00  6.263739874687E+07
31800         -5.00000000   34.00000000  0.000000E+00  6.263732884409E+07
31801         -5.00000000   35.00000000  0.000000E+00  6.263728318232E+07
31802         -5.00000000   36.00000000  0.000000E+00  6.263727916927E+07
31803         -5.00000000   37.00000000  0.000000E+00  6.263732088009E+07
31804         -5.00000000   38.00000000  0.000000E+00  6.263736748280E+07
31805         -5.00000000   39.00000000  0.000000E+00  6.263738940764E+07
31806         -5.00000000   40.00000000  0.000000E+00  6.263739184499E+07
31807         -5.00000000   41.00000000  0.000000E+00  6.263739524773E+07
31808         -5.00000000   42.00000000  0.000000E+00  6.263739003489E+07
31809         -5.00000000   43.00000000  0.000000E+00  6.263740321201E+07
31810         -5.00000000   44.00000000  0.000000E+00  6.263733495472E+07
31811         -5.00000000   45.00000000  0.000000E+00  6.263729373078E+07
31812         -5.00000000   46.00000000  0.000000E+00  6.263731013684E+07
31813         -5.00000000   47.00000000  0.000000E+00  6.263734848951E+07
31814         -5.00000000   48.00000000  0.000000E+00  6.263735954122E+07
31815         -5.00000000   49.00000000  0.000000E+00  6.263736629379E+07
31816         -5.00000000   50.00000000  0.000000E+00  6.263737801355E+07
31817         -5.00000000   51.00000000  0.000000E+00  6.263738593970E+07
31818         -5.00000000   52.00000000  0.000000E+00  6.263738928508E+07
31819         -5.00000000   53.00000000  0.000000E+00  6.263739561499E+07
31820         -5.00000000   54.00000000  0.000000E+00  6.263739841059E+07
31821         -5.00000000   55.00000000  0.000000E+00  6.263740062057E+07
31822         -5.00000000   56.00000000  0.000000E+00  6.263739987478E+07
31823         -5.00000000   57.00000000  0.000000E+00  6.263740073887E+07
31824         -5.00000000   58.00000000  0.000000E+00  6.263739823833E+07
31825         -5.00000000   59.00000000  0.000000E+00  6.263739492800E+07
31826         -5.00000000   60.00000000  0.000000E+00  6.263738680197E+07
31827         -5.00000000   61.00000000  0.000000E+00  6.263737737635E+07
31828         -5.00000000   62.00000000  0.000000E+00  6.263738892125E+07
31829         -5.00000000   63.00000000  0.000000E+00  6.263738700398E+07
31830         -5.00000000   64.00000000  0.000000E+00  6.263737218432E+07
31831         -5.00000000   65.00000000  0.000000E+00  6.263738123725E+07
31832         -5.00000000   66.00000000  0.000000E+00  6.263737780742E+07
31833         -5.00000000   67.00000000  0.000000E+00  6.263736765316E+07
31834         -5.00000000   68.00000000  0.000000E+00  6.263736161033E+07
31835         -5.00000000   69.00000000  0.000000E+00  6.263736270825E+07
31836         -5.00000000   70.00000000  0.000000E+00  6.263735968990E+07
31837         -5.00000000   71.00000000  0.000000E+00  6.263738331309E+07
31838         -5.00000000   72.00000000  0.000000E+00  6.263737501578E+07
31839         -5.00000000   73.00000000  0.000000E+00  6.263734848452E+07
31840         -5.00000000   74.00000000  0.000000E+00  6.263732273605E+07
31841         -5.00000000   75.00000000  0.000000E+00  6.263730650830E+07
31842         -5.00000000   76.00000000  0.000000E+00  6.263727870066E+07
31843         -5.00000000   77.00000000  0.000000E+00  6.263726002008E+07
31844         -5.00000000   78.00000000  0.000000E+00  6.263723639486E+07
31845         -5.00000000   79.00000000  0.000000E+00  6.263722199288E+07
31846         -5.00000000   80.00000000  0.000000E+00  6.263721520268E+07
31847         -5.00000000   81.00000000  0.000000E+00  6.263718273249E+07
31848         -5.00000000   82.00000000  0.000000E+00  6.263716254623E+07
31849         -5.00000000   83.00000000  0.000000E+00  6.263715040397E+07
31850         -5.00000000   84.00000000  0.000000E+00  6.263713237422E+07
31851         -5.00000000   85.00000000  0.000000E+00  6.263710904131E+07
31852         -5.00000000   86.00000000  0.000000E+00  6.263707782180E+07
31853         -5.00000000   87.00000000  0.000000E+00  6.263705839488E+07
31854         -5.00000000   88.00000000  0.000000E+00  6.263702352690E+07
31855         -5.00000000   89.00000000  0.000000E+00  6.263700780780E+07
31856         -5.00000000   90.00000000  0.000000E+00  6.263701013577E+07
31857         -4.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
31858         -4.00000000  -89.00000000  0.000000E+00  6.263656983772E+07
31859         -4.00000000  -88.00000000  0.000000E+00  6.263657962027E+07
31860         -4.00000000  -87.00000000  0.000000E+00  6.263663479395E+07
31861         -4.00000000  -86.00000000  0.000000E+00  6.263669614303E+07
31862         -4.00000000  -85.00000000  0.000000E+00  6.263671410837E+07
31863         -4.00000000  -84.00000000  0.000000E+00  6.263672192793E+07
31864         -4.00000000  -83.00000000  0.000000E+00  6.263672898406E+07
31865         -4.00000000  -82.00000000  0.000000E+00  6.263671949502E+07
31866         -4.00000000  -81.00000000  0.000000E+00  6.263677061911E+07
31867         -4.00000000  -80.00000000  0.000000E+00  6.263679711147E+07
31868         -4.00000000  -79.00000000  0.000000E+00  6.263680865471E+07
31869         -4.00000000  -78.00000000  0.000000E+00  6.263682346456E+07
31870         -4.00000000  -77.00000000  0.000000E+00  6.263686275504E+07
31871         -4.00000000  -76.00000000  0.000000E+00  6.263691126568E+07
31872         -4.00000000  -75.00000000  0.000000E+00  6.263695845975E+07
31873         -4.00000000  -74.00000000  0.000000E+00  6.263701679982E+07
31874         -4.00000000  -73.00000000  0.000000E+00  6.263699148573E+07
31875         -4.00000000  -72.00000000  0.000000E+00  6.263696165443E+07
31876         -4.00000000  -71.00000000  0.000000E+00  6.263697033283E+07
31877         -4.00000000  -70.00000000  0.000000E+00  6.263699185005E+07
31878         -4.00000000  -69.00000000  0.000000E+00  6.263694372861E+07
31879         -4.00000000  -68.00000000  0.000000E+00  6.263694607604E+07
31880         -4.00000000  -67.00000000  0.000000E+00  6.263695141859E+07
31881         -4.00000000  -66.00000000  0.000000E+00  6.263695726260E+07
31882         -4.00000000  -65.00000000  0.000000E+00  6.263696332578E+07
31883         -4.00000000  -64.00000000  0.000000E+00  6.263696338593E+07
31884         -4.00000000  -63.00000000  0.000000E+00  6.263697047380E+07
31885         -4.00000000  -62.00000000  0.000000E+00  6.263698251017E+07
31886         -4.00000000  -61.00000000  0.000000E+00  6.263699830470E+07
31887         -4.00000000  -60.00000000  0.000000E+00  6.263700528332E+07
31888         -4.00000000  -59.00000000  0.000000E+00  6.263703508214E+07
31889         -4.00000000  -58.00000000  0.000000E+00  6.263706326667E+07
31890         -4.00000000  -57.00000000  0.000000E+00  6.263709268632E+07
31891         -4.00000000  -56.00000000  0.000000E+00  6.263710621870E+07
31892         -4.00000000  -55.00000000  0.000000E+00  6.263711759311E+07
31893         -4.00000000  -54.00000000  0.000000E+00  6.263712505481E+07
31894         -4.00000000  -53.00000000  0.000000E+00  6.263712978614E+07
31895         -4.00000000  -52.00000000  0.000000E+00  6.263712965912E+07
31896         -4.00000000  -51.00000000  0.000000E+00  6.263712533276E+07
31897         -4.00000000  -50.00000000  0.000000E+00  6.263711649772E+07
31898         -4.00000000  -49.00000000  0.000000E+00  6.263710232389E+07
31899         -4.00000000  -48.00000000  0.000000E+00  6.263709761085E+07
31900         -4.00000000  -47.00000000  0.000000E+00  6.263709098939E+07
31901         -4.00000000  -46.00000000  0.000000E+00  6.263708385670E+07
31902         -4.00000000  -45.00000000  0.000000E+00  6.263708634486E+07
31903         -4.00000000  -44.00000000  0.000000E+00  6.263707788718E+07
31904         -4.00000000  -43.00000000  0.000000E+00  6.263706719986E+07
31905         -4.00000000  -42.00000000  0.000000E+00  6.263706558793E+07
31906         -4.00000000  -41.00000000  0.000000E+00  6.263705537929E+07
31907         -4.00000000  -40.00000000  0.000000E+00  6.263704367714E+07
31908         -4.00000000  -39.00000000  0.000000E+00  6.263703975774E+07
31909         -4.00000000  -38.00000000  0.000000E+00  6.263702929921E+07
31910         -4.00000000  -37.00000000  0.000000E+00  6.263702806714E+07
31911         -4.00000000  -36.00000000  0.000000E+00  6.263702873654E+07
31912         -4.00000000  -35.00000000  0.000000E+00  6.263702669614E+07
31913         -4.00000000  -34.00000000  0.000000E+00  6.263703244256E+07
31914         -4.00000000  -33.00000000  0.000000E+00  6.263702977220E+07
31915         -4.00000000  -32.00000000  0.000000E+00  6.263703562569E+07
31916         -4.00000000  -31.00000000  0.000000E+00  6.263702727319E+07
31917         -4.00000000  -30.00000000  0.000000E+00  6.263703009390E+07
31918         -4.00000000  -29.00000000  0.000000E+00  6.263702884745E+07
31919         -4.00000000  -28.00000000  0.000000E+00  6.263702534488E+07
31920         -4.00000000  -27.00000000  0.000000E+00  6.263702836269E+07
31921         -4.00000000  -26.00000000  0.000000E+00  6.263702527148E+07
31922         -4.00000000  -25.00000000  0.000000E+00  6.263701825344E+07
31923         -4.00000000  -24.00000000  0.000000E+00  6.263700957563E+07
31924         -4.00000000  -23.00000000  0.000000E+00  6.263700258067E+07
31925         -4.00000000  -22.00000000  0.000000E+00  6.263700002316E+07
31926         -4.00000000  -21.00000000  0.000000E+00  6.263699534373E+07
31927         -4.00000000  -20.00000000  0.000000E+00  6.263699561388E+07
31928         -4.00000000  -19.00000000  0.000000E+00  6.263698737829E+07
31929         -4.00000000  -18.00000000  0.000000E+00  6.263698518721E+07
31930         -4.00000000  -17.00000000  0.000000E+00  6.263698430169E+07
31931         -4.00000000  -16.00000000  0.000000E+00  6.263698379829E+07
31932         -4.00000000  -15.00000000  0.000000E+00  6.263698639350E+07
31933         -4.00000000  -14.00000000  0.000000E+00  6.263698700033E+07
31934         -4.00000000  -13.00000000  0.000000E+00  6.263698593341E+07
31935         -4.00000000  -12.00000000  0.000000E+00  6.263698050525E+07
31936         -4.00000000  -11.00000000  0.000000E+00  6.263698083739E+07
31937         -4.00000000  -10.00000000  0.000000E+00  6.263698703382E+07
31938         -4.00000000   -9.00000000  0.000000E+00  6.263699497742E+07
31939         -4.00000000   -8.00000000  0.000000E+00  6.263700478734E+07
31940         -4.00000000   -7.00000000  0.000000E+00  6.263701199018E+07
31941         -4.00000000   -6.00000000  0.000000E+00  6.263701191178E+07
31942         -4.00000000   -5.00000000  0.000000E+00  6.263701873268E+07
31943         -4.00000000   -4.00000000  0.000000E+00  6.263702881682E+07
31944         -4.00000000   -3.00000000  0.000000E+00  6.263703008504E+07
31945         -4.00000000   -2.00000000  0.000000E+00  6.263703098908E+07
31946         -4.00000000   -1.00000000  0.000000E+00  6.263703150161E+07
31947         -4.00000000    0.00000000  0.000000E+00  6.263703577420E+07
31948         -4.00000000    1.00000000  0.000000E+00  6.263703374840E+07
31949         -4.00000000    2.00000000  0.000000E+00  6.263704132962E+07
31950         -4.00000000    3.00000000  0.000000E+00  6.263703498268E+07
31951         -4.00000000    4.00000000  0.000000E+00  6.263705476964E+07
31952         -4.00000000    5.00000000  0.000000E+00  6.263709277075E+07
31953         -4.00000000    6.00000000  0.000000E+00  6.263712113194E+07
31954         -4.00000000    7.00000000  0.000000E+00  6.263712580630E+07
31955         -4.00000000    8.00000000  0.000000E+00  6.263712544366E+07
31956         -4.00000000    9.00000000  0.000000E+00  6.263712197040E+07
31957         -4.00000000   10.00000000  0.000000E+00  6.263712122725E+07
31958         -4.00000000   11.00000000  0.000000E+00  6.263712848378E+07
31959         -4.00000000   12.00000000  0.000000E+00  6.263713405331E+07
31960         -4.00000000   13.00000000  0.000000E+00  6.263713411399E+07
31961         -4.00000000   14.00000000  0.000000E+00  6.263714115280E+07
31962         -4.00000000   15.00000000  0.000000E+00  6.263714187028E+07
31963         -4.00000000   16.00000000  0.000000E+00  6.263713470782E+07
31964         -4.00000000   17.00000000  0.000000E+00  6.263713036174E+07
31965         -4.00000000   18.00000000  0.000000E+00  6.263712026752E+07
31966         -4.00000000   19.00000000  0.000000E+00  6.263711679905E+07
31967         -4.00000000   20.00000000  0.000000E+00  6.263712206950E+07
31968         -4.00000000   21.00000000  0.000000E+00  6.263712521202E+07
31969         -4.00000000   22.00000000  0.000000E+00  6.263710706364E+07
31970         -4.00000000   23.00000000  0.000000E+00  6.263710908011E+07
31971         -4.00000000   24.00000000  0.000000E+00  6.263712644018E+07
31972         -4.00000000   25.00000000  0.000000E+00  6.263714274592E+07
31973         -4.00000000   26.00000000  0.000000E+00  6.263716510017E+07
31974         -4.00000000   27.00000000  0.000000E+00  6.263719032068E+07
31975         -4.00000000   28.00000000  0.000000E+00  6.263720726550E+07
31976         -4.00000000   29.00000000  0.000000E+00  6.263725305996E+07
31977         -4.00000000   30.00000000  0.000000E+00  6.263728967730E+07
31978         -4.00000000   31.00000000  0.000000E+00  6.263732713114E+07
31979         -4.00000000   32.00000000  0.000000E+00  6.263736014201E+07
31980         -4.00000000   33.00000000  0.000000E+00  6.263737751422E+07
31981         -4.00000000   34.00000000  0.000000E+00  6.263736246347E+07
31982         -4.00000000   35.00000000  0.000000E+00  6.263733373553E+07
31983         -4.00000000   36.00000000  0.000000E+00  6.263730128904E+07
31984         -4.00000000   37.00000000  0.000000E+00  6.263733815815E+07
31985         -4.00000000   38.00000000  0.000000E+00  6.263735372631E+07
31986         -4.00000000   39.00000000  0.000000E+00  6.263738876733E+07
31987         -4.00000000   40.00000000  0.000000E+00  6.263737004520E+07
31988         -4.00000000   41.00000000  0.000000E+00  6.263738164797E+07
31989         -4.00000000   42.00000000  0.000000E+00  6.263738483733E+07
31990         -4.00000000   43.00000000  0.000000E+00  6.263738250114E+07
31991         -4.00000000   44.00000000  0.000000E+00  6.263730930785E+07
31992         -4.00000000   45.00000000  0.000000E+00  6.263729113124E+07
31993         -4.00000000   46.00000000  0.000000E+00  6.263733030286E+07
31994         -4.00000000   47.00000000  0.000000E+00  6.263734615597E+07
31995         -4.00000000   48.00000000  0.000000E+00  6.263735101531E+07
31996         -4.00000000   49.00000000  0.000000E+00  6.263735742463E+07
31997         -4.00000000   50.00000000  0.000000E+00  6.263736993684E+07
31998         -4.00000000   51.00000000  0.000000E+00  6.263737978225E+07
31999         -4.00000000   52.00000000  0.000000E+00  6.263738933922E+07
32000         -4.00000000   53.00000000  0.000000E+00  6.263739562227E+07
32001         -4.00000000   54.00000000  0.000000E+00  6.263739000117E+07
32002         -4.00000000   55.00000000  0.000000E+00  6.263739457772E+07
32003         -4.00000000   56.00000000  0.000000E+00  6.263738949905E+07
32004         -4.00000000   57.00000000  0.000000E+00  6.263738944598E+07
32005         -4.00000000   58.00000000  0.000000E+00  6.263737957153E+07
32006         -4.00000000   59.00000000  0.000000E+00  6.263738255025E+07
32007         -4.00000000   60.00000000  0.000000E+00  6.263738269551E+07
32008         -4.00000000   61.00000000  0.000000E+00  6.263736656000E+07
32009         -4.00000000   62.00000000  0.000000E+00  6.263737104916E+07
32010         -4.00000000   63.00000000  0.000000E+00  6.263737024195E+07
32011         -4.00000000   64.00000000  0.000000E+00  6.263736954012E+07
32012         -4.00000000   65.00000000  0.000000E+00  6.263737159612E+07
32013         -4.00000000   66.00000000  0.000000E+00  6.263737234108E+07
32014         -4.00000000   67.00000000  0.000000E+00  6.263736347089E+07
32015         -4.00000000   68.00000000  0.000000E+00  6.263734922626E+07
32016         -4.00000000   69.00000000  0.000000E+00  6.263735545140E+07
32017         -4.00000000   70.00000000  0.000000E+00  6.263736860074E+07
32018         -4.00000000   71.00000000  0.000000E+00  6.263738016437E+07
32019         -4.00000000   72.00000000  0.000000E+00  6.263737105588E+07
32020         -4.00000000   73.00000000  0.000000E+00  6.263734758140E+07
32021         -4.00000000   74.00000000  0.000000E+00  6.263731864722E+07
32022         -4.00000000   75.00000000  0.000000E+00  6.263729927874E+07
32023         -4.00000000   76.00000000  0.000000E+00  6.263727388879E+07
32024         -4.00000000   77.00000000  0.000000E+00  6.263725683040E+07
32025         -4.00000000   78.00000000  0.000000E+00  6.263723751592E+07
32026         -4.00000000   79.00000000  0.000000E+00  6.263722097099E+07
32027         -4.00000000   80.00000000  0.000000E+00  6.263721197245E+07
32028         -4.00000000   81.00000000  0.000000E+00  6.263718241436E+07
32029         -4.00000000   82.00000000  0.000000E+00  6.263716451114E+07
32030         -4.00000000   83.00000000  0.000000E+00  6.263715250557E+07
32031         -4.00000000   84.00000000  0.000000E+00  6.263713227356E+07
32032         -4.00000000   85.00000000  0.000000E+00  6.263710896941E+07
32033         -4.00000000   86.00000000  0.000000E+00  6.263707901802E+07
32034         -4.00000000   87.00000000  0.000000E+00  6.263705842085E+07
32035         -4.00000000   88.00000000  0.000000E+00  6.263702354707E+07
32036         -4.00000000   89.00000000  0.000000E+00  6.263700789989E+07
32037         -4.00000000   90.00000000  0.000000E+00  6.263701013577E+07
32038         -3.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
32039         -3.00000000  -89.00000000  0.000000E+00  6.263656992537E+07
