        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -125.00000000000    
      longlimit_east      -70.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
10814       -121.00000000   44.00000000  0.000000E+00  6.263666360296E+07
10815       -121.00000000   45.00000000  0.000000E+00  6.263665597301E+07
10816       -121.00000000   46.00000000  0.000000E+00  6.263666339183E+07
10817       -121.00000000   47.00000000  0.000000E+00  6.263667695806E+07
10818       -121.00000000   48.00000000  0.000000E+00  6.263668720185E+07
10819       -121.00000000   49.00000000  0.000000E+00  6.263670392894E+07
10820       -121.00000000   50.00000000  0.000000E+00  6.263670459664E+07
10821       -121.00000000   51.00000000  0.000000E+00  6.263670910477E+07
10822       -121.00000000   52.00000000  0.000000E+00  6.263671435260E+07
10823       -121.00000000   53.00000000  0.000000E+00  6.263672560048E+07
10824       -121.00000000   54.00000000  0.000000E+00  6.263672403776E+07
10825       -121.00000000   55.00000000  0.000000E+00  6.263672278188E+07
10826       -121.00000000   56.00000000  0.000000E+00  6.263671556106E+07
10827       -121.00000000   57.00000000  0.000000E+00  6.263672182967E+07
10828       -121.00000000   58.00000000  0.000000E+00  6.263671120258E+07
10829       -121.00000000   59.00000000  0.000000E+00  6.263670674987E+07
10830       -121.00000000   60.00000000  0.000000E+00  6.263671950585E+07
10831       -121.00000000   61.00000000  0.000000E+00  6.263671665592E+07
10832       -121.00000000   62.00000000  0.000000E+00  6.263671916178E+07
10833       -121.00000000   63.00000000  0.000000E+00  6.263672706376E+07
10834       -121.00000000   64.00000000  0.000000E+00  6.263671424161E+07
10835       -121.00000000   65.00000000  0.000000E+00  6.263670786109E+07
10836       -121.00000000   66.00000000  0.000000E+00  6.263669598022E+07
10837       -121.00000000   67.00000000  0.000000E+00  6.263671578374E+07
10838       -121.00000000   68.00000000  0.000000E+00  6.263674761914E+07
10839       -121.00000000   69.00000000  0.000000E+00  6.263675649496E+07
10840       -121.00000000   70.00000000  0.000000E+00  6.263671933509E+07
10841       -121.00000000   71.00000000  0.000000E+00  6.263671419956E+07
10842       -121.00000000   72.00000000  0.000000E+00  6.263674913796E+07
10843       -121.00000000   73.00000000  0.000000E+00  6.263675209914E+07
10844       -121.00000000   74.00000000  0.000000E+00  6.263674671553E+07
10845       -121.00000000   75.00000000  0.000000E+00  6.263673974054E+07
10846       -121.00000000   76.00000000  0.000000E+00  6.263677863418E+07
10847       -121.00000000   77.00000000  0.000000E+00  6.263680183489E+07
10848       -121.00000000   78.00000000  0.000000E+00  6.263683096104E+07
10849       -121.00000000   79.00000000  0.000000E+00  6.263684142852E+07
10850       -121.00000000   80.00000000  0.000000E+00  6.263685165039E+07
10851       -121.00000000   81.00000000  0.000000E+00  6.263686711305E+07
10852       -121.00000000   82.00000000  0.000000E+00  6.263689940472E+07
10853       -121.00000000   83.00000000  0.000000E+00  6.263692413665E+07
10854       -121.00000000   84.00000000  0.000000E+00  6.263695350107E+07
10855       -121.00000000   85.00000000  0.000000E+00  6.263698304405E+07
10856       -121.00000000   86.00000000  0.000000E+00  6.263699662096E+07
10857       -121.00000000   87.00000000  0.000000E+00  6.263699373094E+07
10858       -121.00000000   88.00000000  0.000000E+00  6.263699506533E+07
10859       -121.00000000   89.00000000  0.000000E+00  6.263699716518E+07
10860       -121.00000000   90.00000000  0.000000E+00  6.263701013577E+07
10861       -120.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
10862       -120.00000000  -89.00000000  0.000000E+00  6.263656682725E+07
10863       -120.00000000  -88.00000000  0.000000E+00  6.263658505922E+07
10864       -120.00000000  -87.00000000  0.000000E+00  6.263658260002E+07
10865       -120.00000000  -86.00000000  0.000000E+00  6.263657075827E+07
10866       -120.00000000  -85.00000000  0.000000E+00  6.263653381000E+07
10867       -120.00000000  -84.00000000  0.000000E+00  6.263649801247E+07
10868       -120.00000000  -83.00000000  0.000000E+00  6.263648432360E+07
10869       -120.00000000  -82.00000000  0.000000E+00  6.263647932845E+07
10870       -120.00000000  -81.00000000  0.000000E+00  6.263647062482E+07
10871       -120.00000000  -80.00000000  0.000000E+00  6.263648132986E+07
10872       -120.00000000  -79.00000000  0.000000E+00  6.263648493177E+07
10873       -120.00000000  -78.00000000  0.000000E+00  6.263649859664E+07
10874       -120.00000000  -77.00000000  0.000000E+00  6.263651269369E+07
10875       -120.00000000  -76.00000000  0.000000E+00  6.263650940306E+07
10876       -120.00000000  -75.00000000  0.000000E+00  6.263650114042E+07
10877       -120.00000000  -74.00000000  0.000000E+00  6.263648658060E+07
10878       -120.00000000  -73.00000000  0.000000E+00  6.263650725324E+07
10879       -120.00000000  -72.00000000  0.000000E+00  6.263649387817E+07
10880       -120.00000000  -71.00000000  0.000000E+00  6.263646359861E+07
10881       -120.00000000  -70.00000000  0.000000E+00  6.263648680383E+07
10882       -120.00000000  -69.00000000  0.000000E+00  6.263650228749E+07
10883       -120.00000000  -68.00000000  0.000000E+00  6.263651033199E+07
10884       -120.00000000  -67.00000000  0.000000E+00  6.263651523191E+07
10885       -120.00000000  -66.00000000  0.000000E+00  6.263652780344E+07
10886       -120.00000000  -65.00000000  0.000000E+00  6.263654142588E+07
10887       -120.00000000  -64.00000000  0.000000E+00  6.263655354409E+07
10888       -120.00000000  -63.00000000  0.000000E+00  6.263656966779E+07
10889       -120.00000000  -62.00000000  0.000000E+00  6.263658191623E+07
10890       -120.00000000  -61.00000000  0.000000E+00  6.263660690015E+07
10891       -120.00000000  -60.00000000  0.000000E+00  6.263662385074E+07
10892       -120.00000000  -59.00000000  0.000000E+00  6.263664766275E+07
10893       -120.00000000  -58.00000000  0.000000E+00  6.263666834685E+07
10894       -120.00000000  -57.00000000  0.000000E+00  6.263667687271E+07
10895       -120.00000000  -56.00000000  0.000000E+00  6.263671310725E+07
10896       -120.00000000  -55.00000000  0.000000E+00  6.263673051164E+07
10897       -120.00000000  -54.00000000  0.000000E+00  6.263674059359E+07
10898       -120.00000000  -53.00000000  0.000000E+00  6.263674298561E+07
10899       -120.00000000  -52.00000000  0.000000E+00  6.263674919190E+07
10900       -120.00000000  -51.00000000  0.000000E+00  6.263675577098E+07
10901       -120.00000000  -50.00000000  0.000000E+00  6.263675682190E+07
10902       -120.00000000  -49.00000000  0.000000E+00  6.263675217389E+07
10903       -120.00000000  -48.00000000  0.000000E+00  6.263675740454E+07
10904       -120.00000000  -47.00000000  0.000000E+00  6.263674995561E+07
10905       -120.00000000  -46.00000000  0.000000E+00  6.263675043291E+07
10906       -120.00000000  -45.00000000  0.000000E+00  6.263675099137E+07
10907       -120.00000000  -44.00000000  0.000000E+00  6.263674746711E+07
10908       -120.00000000  -43.00000000  0.000000E+00  6.263674345071E+07
10909       -120.00000000  -42.00000000  0.000000E+00  6.263673687394E+07
10910       -120.00000000  -41.00000000  0.000000E+00  6.263672985542E+07
10911       -120.00000000  -40.00000000  0.000000E+00  6.263673165629E+07
10912       -120.00000000  -39.00000000  0.000000E+00  6.263673029162E+07
10913       -120.00000000  -38.00000000  0.000000E+00  6.263673150347E+07
10914       -120.00000000  -37.00000000  0.000000E+00  6.263673387236E+07
10915       -120.00000000  -36.00000000  0.000000E+00  6.263673582963E+07
10916       -120.00000000  -35.00000000  0.000000E+00  6.263673992740E+07
10917       -120.00000000  -34.00000000  0.000000E+00  6.263674349540E+07
10918       -120.00000000  -33.00000000  0.000000E+00  6.263674873064E+07
10919       -120.00000000  -32.00000000  0.000000E+00  6.263675100878E+07
10920       -120.00000000  -31.00000000  0.000000E+00  6.263675205936E+07
10921       -120.00000000  -30.00000000  0.000000E+00  6.263675598155E+07
10922       -120.00000000  -29.00000000  0.000000E+00  6.263675868332E+07
10923       -120.00000000  -28.00000000  0.000000E+00  6.263676364132E+07
10924       -120.00000000  -27.00000000  0.000000E+00  6.263677421873E+07
10925       -120.00000000  -26.00000000  0.000000E+00  6.263678084441E+07
10926       -120.00000000  -25.00000000  0.000000E+00  6.263678648129E+07
10927       -120.00000000  -24.00000000  0.000000E+00  6.263679029515E+07
10928       -120.00000000  -23.00000000  0.000000E+00  6.263679289953E+07
10929       -120.00000000  -22.00000000  0.000000E+00  6.263679799493E+07
10930       -120.00000000  -21.00000000  0.000000E+00  6.263680107070E+07
10931       -120.00000000  -20.00000000  0.000000E+00  6.263680314242E+07
10932       -120.00000000  -19.00000000  0.000000E+00  6.263680388927E+07
10933       -120.00000000  -18.00000000  0.000000E+00  6.263680275880E+07
10934       -120.00000000  -17.00000000  0.000000E+00  6.263680300722E+07
10935       -120.00000000  -16.00000000  0.000000E+00  6.263679722415E+07
10936       -120.00000000  -15.00000000  0.000000E+00  6.263679316653E+07
10937       -120.00000000  -14.00000000  0.000000E+00  6.263678678271E+07
10938       -120.00000000  -13.00000000  0.000000E+00  6.263678141167E+07
10939       -120.00000000  -12.00000000  0.000000E+00  6.263677105366E+07
10940       -120.00000000  -11.00000000  0.000000E+00  6.263675955311E+07
10941       -120.00000000  -10.00000000  0.000000E+00  6.263674814684E+07
10942       -120.00000000   -9.00000000  0.000000E+00  6.263673418164E+07
10943       -120.00000000   -8.00000000  0.000000E+00  6.263672463655E+07
10944       -120.00000000   -7.00000000  0.000000E+00  6.263671449733E+07
10945       -120.00000000   -6.00000000  0.000000E+00  6.263670843183E+07
10946       -120.00000000   -5.00000000  0.000000E+00  6.263669707983E+07
10947       -120.00000000   -4.00000000  0.000000E+00  6.263668555890E+07
10948       -120.00000000   -3.00000000  0.000000E+00  6.263667239599E+07
10949       -120.00000000   -2.00000000  0.000000E+00  6.263665813691E+07
10950       -120.00000000   -1.00000000  0.000000E+00  6.263664238750E+07
10951       -120.00000000    0.00000000  0.000000E+00  6.263663251783E+07
10952       -120.00000000    1.00000000  0.000000E+00  6.263661312659E+07
10953       -120.00000000    2.00000000  0.000000E+00  6.263660294078E+07
10954       -120.00000000    3.00000000  0.000000E+00  6.263658725162E+07
10955       -120.00000000    4.00000000  0.000000E+00  6.263657321410E+07
10956       -120.00000000    5.00000000  0.000000E+00  6.263656071885E+07
10957       -120.00000000    6.00000000  0.000000E+00  6.263654552960E+07
10958       -120.00000000    7.00000000  0.000000E+00  6.263653078329E+07
10959       -120.00000000    8.00000000  0.000000E+00  6.263651066063E+07
10960       -120.00000000    9.00000000  0.000000E+00  6.263649109437E+07
10961       -120.00000000   10.00000000  0.000000E+00  6.263647099713E+07
10962       -120.00000000   11.00000000  0.000000E+00  6.263645727226E+07
10963       -120.00000000   12.00000000  0.000000E+00  6.263644391630E+07
10964       -120.00000000   13.00000000  0.000000E+00  6.263643276174E+07
10965       -120.00000000   14.00000000  0.000000E+00  6.263642440796E+07
10966       -120.00000000   15.00000000  0.000000E+00  6.263641635288E+07
10967       -120.00000000   16.00000000  0.000000E+00  6.263640884292E+07
10968       -120.00000000   17.00000000  0.000000E+00  6.263640648198E+07
10969       -120.00000000   18.00000000  0.000000E+00  6.263639914588E+07
10970       -120.00000000   19.00000000  0.000000E+00  6.263639648864E+07
10971       -120.00000000   20.00000000  0.000000E+00  6.263639165076E+07
10972       -120.00000000   21.00000000  0.000000E+00  6.263639173262E+07
10973       -120.00000000   22.00000000  0.000000E+00  6.263639381955E+07
10974       -120.00000000   23.00000000  0.000000E+00  6.263639319923E+07
10975       -120.00000000   24.00000000  0.000000E+00  6.263639621085E+07
10976       -120.00000000   25.00000000  0.000000E+00  6.263640203912E+07
10977       -120.00000000   26.00000000  0.000000E+00  6.263640457053E+07
10978       -120.00000000   27.00000000  0.000000E+00  6.263641428969E+07
10979       -120.00000000   28.00000000  0.000000E+00  6.263642307905E+07
10980       -120.00000000   29.00000000  0.000000E+00  6.263643469326E+07
10981       -120.00000000   30.00000000  0.000000E+00  6.263644164542E+07
10982       -120.00000000   31.00000000  0.000000E+00  6.263645014337E+07
10983       -120.00000000   32.00000000  0.000000E+00  6.263645852594E+07
10984       -120.00000000   33.00000000  0.000000E+00  6.263648063226E+07
10985       -120.00000000   34.00000000  0.000000E+00  6.263649448730E+07
10986       -120.00000000   35.00000000  0.000000E+00  6.263652257519E+07
10987       -120.00000000   36.00000000  0.000000E+00  6.263652202600E+07
10988       -120.00000000   37.00000000  0.000000E+00  6.263654097577E+07
10989       -120.00000000   38.00000000  0.000000E+00  6.263660691083E+07
10990       -120.00000000   39.00000000  0.000000E+00  6.263662690383E+07
10991       -120.00000000   40.00000000  0.000000E+00  6.263662995961E+07
10992       -120.00000000   41.00000000  0.000000E+00  6.263664609021E+07
10993       -120.00000000   42.00000000  0.000000E+00  6.263665861497E+07
10994       -120.00000000   43.00000000  0.000000E+00  6.263666321571E+07
10995       -120.00000000   44.00000000  0.000000E+00  6.263667491392E+07
10996       -120.00000000   45.00000000  0.000000E+00  6.263666571143E+07
10997       -120.00000000   46.00000000  0.000000E+00  6.263664938656E+07
10998       -120.00000000   47.00000000  0.000000E+00  6.263666215077E+07
10999       -120.00000000   48.00000000  0.000000E+00  6.263668287101E+07
11000       -120.00000000   49.00000000  0.000000E+00  6.263670020454E+07
11001       -120.00000000   50.00000000  0.000000E+00  6.263670090881E+07
11002       -120.00000000   51.00000000  0.000000E+00  6.263670103802E+07
11003       -120.00000000   52.00000000  0.000000E+00  6.263671901147E+07
11004       -120.00000000   53.00000000  0.000000E+00  6.263672838582E+07
11005       -120.00000000   54.00000000  0.000000E+00  6.263672671445E+07
11006       -120.00000000   55.00000000  0.000000E+00  6.263670292624E+07
11007       -120.00000000   56.00000000  0.000000E+00  6.263670710212E+07
11008       -120.00000000   57.00000000  0.000000E+00  6.263671280623E+07
11009       -120.00000000   58.00000000  0.000000E+00  6.263670430836E+07
11010       -120.00000000   59.00000000  0.000000E+00  6.263669254329E+07
11011       -120.00000000   60.00000000  0.000000E+00  6.263669708276E+07
11012       -120.00000000   61.00000000  0.000000E+00  6.263669501014E+07
11013       -120.00000000   62.00000000  0.000000E+00  6.263670466831E+07
11014       -120.00000000   63.00000000  0.000000E+00  6.263670456324E+07
11015       -120.00000000   64.00000000  0.000000E+00  6.263669816717E+07
11016       -120.00000000   65.00000000  0.000000E+00  6.263669915586E+07
11017       -120.00000000   66.00000000  0.000000E+00  6.263668615109E+07
11018       -120.00000000   67.00000000  0.000000E+00  6.263670366974E+07
11019       -120.00000000   68.00000000  0.000000E+00  6.263673413872E+07
11020       -120.00000000   69.00000000  0.000000E+00  6.263674417572E+07
11021       -120.00000000   70.00000000  0.000000E+00  6.263670648131E+07
11022       -120.00000000   71.00000000  0.000000E+00  6.263671137156E+07
11023       -120.00000000   72.00000000  0.000000E+00  6.263674023192E+07
11024       -120.00000000   73.00000000  0.000000E+00  6.263674736325E+07
11025       -120.00000000   74.00000000  0.000000E+00  6.263674258513E+07
11026       -120.00000000   75.00000000  0.000000E+00  6.263673857088E+07
11027       -120.00000000   76.00000000  0.000000E+00  6.263677860566E+07
11028       -120.00000000   77.00000000  0.000000E+00  6.263680123209E+07
11029       -120.00000000   78.00000000  0.000000E+00  6.263682829192E+07
11030       -120.00000000   79.00000000  0.000000E+00  6.263684690453E+07
11031       -120.00000000   80.00000000  0.000000E+00  6.263685655761E+07
11032       -120.00000000   81.00000000  0.000000E+00  6.263687103930E+07
11033       -120.00000000   82.00000000  0.000000E+00  6.263689944679E+07
11034       -120.00000000   83.00000000  0.000000E+00  6.263692435604E+07
11035       -120.00000000   84.00000000  0.000000E+00  6.263695578088E+07
11036       -120.00000000   85.00000000  0.000000E+00  6.263698381115E+07
11037       -120.00000000   86.00000000  0.000000E+00  6.263699703003E+07
11038       -120.00000000   87.00000000  0.000000E+00  6.263699445921E+07
11039       -120.00000000   88.00000000  0.000000E+00  6.263699529552E+07
11040       -120.00000000   89.00000000  0.000000E+00  6.263699764285E+07
11041       -120.00000000   90.00000000  0.000000E+00  6.263701013577E+07
11042       -119.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
11043       -119.00000000  -89.00000000  0.000000E+00  6.263656680968E+07
11044       -119.00000000  -88.00000000  0.000000E+00  6.263658487623E+07
11045       -119.00000000  -87.00000000  0.000000E+00  6.263658294443E+07
11046       -119.00000000  -86.00000000  0.000000E+00  6.263657153902E+07
11047       -119.00000000  -85.00000000  0.000000E+00  6.263653772692E+07
11048       -119.00000000  -84.00000000  0.000000E+00  6.263650107064E+07
11049       -119.00000000  -83.00000000  0.000000E+00  6.263648641363E+07
11050       -119.00000000  -82.00000000  0.000000E+00  6.263648578065E+07
11051       -119.00000000  -81.00000000  0.000000E+00  6.263647568327E+07
11052       -119.00000000  -80.00000000  0.000000E+00  6.263648563427E+07
11053       -119.00000000  -79.00000000  0.000000E+00  6.263649262559E+07
11054       -119.00000000  -78.00000000  0.000000E+00  6.263650161503E+07
11055       -119.00000000  -77.00000000  0.000000E+00  6.263651767226E+07
11056       -119.00000000  -76.00000000  0.000000E+00  6.263651489120E+07
11057       -119.00000000  -75.00000000  0.000000E+00  6.263650968736E+07
11058       -119.00000000  -74.00000000  0.000000E+00  6.263649223649E+07
11059       -119.00000000  -73.00000000  0.000000E+00  6.263651316534E+07
11060       -119.00000000  -72.00000000  0.000000E+00  6.263650911802E+07
11061       -119.00000000  -71.00000000  0.000000E+00  6.263646646476E+07
11062       -119.00000000  -70.00000000  0.000000E+00  6.263649083784E+07
11063       -119.00000000  -69.00000000  0.000000E+00  6.263650387643E+07
11064       -119.00000000  -68.00000000  0.000000E+00  6.263651185134E+07
11065       -119.00000000  -67.00000000  0.000000E+00  6.263651871808E+07
11066       -119.00000000  -66.00000000  0.000000E+00  6.263653187286E+07
11067       -119.00000000  -65.00000000  0.000000E+00  6.263654584774E+07
11068       -119.00000000  -64.00000000  0.000000E+00  6.263655809953E+07
11069       -119.00000000  -63.00000000  0.000000E+00  6.263657086396E+07
11070       -119.00000000  -62.00000000  0.000000E+00  6.263658770977E+07
11071       -119.00000000  -61.00000000  0.000000E+00  6.263661094082E+07
11072       -119.00000000  -60.00000000  0.000000E+00  6.263663106918E+07
11073       -119.00000000  -59.00000000  0.000000E+00  6.263664831290E+07
11074       -119.00000000  -58.00000000  0.000000E+00  6.263666515669E+07
11075       -119.00000000  -57.00000000  0.000000E+00  6.263668233707E+07
11076       -119.00000000  -56.00000000  0.000000E+00  6.263671652512E+07
11077       -119.00000000  -55.00000000  0.000000E+00  6.263673241336E+07
11078       -119.00000000  -54.00000000  0.000000E+00  6.263674243359E+07
11079       -119.00000000  -53.00000000  0.000000E+00  6.263674927027E+07
11080       -119.00000000  -52.00000000  0.000000E+00  6.263675473583E+07
11081       -119.00000000  -51.00000000  0.000000E+00  6.263675630783E+07
11082       -119.00000000  -50.00000000  0.000000E+00  6.263676059168E+07
11083       -119.00000000  -49.00000000  0.000000E+00  6.263675461297E+07
11084       -119.00000000  -48.00000000  0.000000E+00  6.263676062398E+07
11085       -119.00000000  -47.00000000  0.000000E+00  6.263675392671E+07
11086       -119.00000000  -46.00000000  0.000000E+00  6.263675431215E+07
11087       -119.00000000  -45.00000000  0.000000E+00  6.263675202981E+07
11088       -119.00000000  -44.00000000  0.000000E+00  6.263674784347E+07
11089       -119.00000000  -43.00000000  0.000000E+00  6.263674278002E+07
11090       -119.00000000  -42.00000000  0.000000E+00  6.263673733270E+07
11091       -119.00000000  -41.00000000  0.000000E+00  6.263673368588E+07
11092       -119.00000000  -40.00000000  0.000000E+00  6.263673265702E+07
11093       -119.00000000  -39.00000000  0.000000E+00  6.263673136522E+07
11094       -119.00000000  -38.00000000  0.000000E+00  6.263673111323E+07
11095       -119.00000000  -37.00000000  0.000000E+00  6.263673596718E+07
11096       -119.00000000  -36.00000000  0.000000E+00  6.263674004668E+07
11097       -119.00000000  -35.00000000  0.000000E+00  6.263674181647E+07
11098       -119.00000000  -34.00000000  0.000000E+00  6.263674556194E+07
11099       -119.00000000  -33.00000000  0.000000E+00  6.263674764565E+07
11100       -119.00000000  -32.00000000  0.000000E+00  6.263675112227E+07
11101       -119.00000000  -31.00000000  0.000000E+00  6.263675381521E+07
11102       -119.00000000  -30.00000000  0.000000E+00  6.263675665579E+07
11103       -119.00000000  -29.00000000  0.000000E+00  6.263675980076E+07
11104       -119.00000000  -28.00000000  0.000000E+00  6.263676658299E+07
11105       -119.00000000  -27.00000000  0.000000E+00  6.263677672100E+07
11106       -119.00000000  -26.00000000  0.000000E+00  6.263678425550E+07
11107       -119.00000000  -25.00000000  0.000000E+00  6.263679106768E+07
11108       -119.00000000  -24.00000000  0.000000E+00  6.263679646897E+07
11109       -119.00000000  -23.00000000  0.000000E+00  6.263680059926E+07
11110       -119.00000000  -22.00000000  0.000000E+00  6.263680604984E+07
11111       -119.00000000  -21.00000000  0.000000E+00  6.263680818970E+07
11112       -119.00000000  -20.00000000  0.000000E+00  6.263681018110E+07
11113       -119.00000000  -19.00000000  0.000000E+00  6.263681116927E+07
11114       -119.00000000  -18.00000000  0.000000E+00  6.263681126448E+07
11115       -119.00000000  -17.00000000  0.000000E+00  6.263680789829E+07
11116       -119.00000000  -16.00000000  0.000000E+00  6.263680432379E+07
11117       -119.00000000  -15.00000000  0.000000E+00  6.263679777812E+07
11118       -119.00000000  -14.00000000  0.000000E+00  6.263679239118E+07
11119       -119.00000000  -13.00000000  0.000000E+00  6.263678180757E+07
11120       -119.00000000  -12.00000000  0.000000E+00  6.263677293752E+07
11121       -119.00000000  -11.00000000  0.000000E+00  6.263676128674E+07
11122       -119.00000000  -10.00000000  0.000000E+00  6.263674886390E+07
11123       -119.00000000   -9.00000000  0.000000E+00  6.263673531158E+07
11124       -119.00000000   -8.00000000  0.000000E+00  6.263672443753E+07
11125       -119.00000000   -7.00000000  0.000000E+00  6.263671310132E+07
11126       -119.00000000   -6.00000000  0.000000E+00  6.263670673880E+07
11127       -119.00000000   -5.00000000  0.000000E+00  6.263669313684E+07
11128       -119.00000000   -4.00000000  0.000000E+00  6.263668195910E+07
11129       -119.00000000   -3.00000000  0.000000E+00  6.263666948057E+07
11130       -119.00000000   -2.00000000  0.000000E+00  6.263665476864E+07
11131       -119.00000000   -1.00000000  0.000000E+00  6.263663990632E+07
11132       -119.00000000    0.00000000  0.000000E+00  6.263662725655E+07
11133       -119.00000000    1.00000000  0.000000E+00  6.263661157013E+07
11134       -119.00000000    2.00000000  0.000000E+00  6.263659662870E+07
11135       -119.00000000    3.00000000  0.000000E+00  6.263658456797E+07
11136       -119.00000000    4.00000000  0.000000E+00  6.263656996528E+07
11137       -119.00000000    5.00000000  0.000000E+00  6.263655837044E+07
11138       -119.00000000    6.00000000  0.000000E+00  6.263654462094E+07
11139       -119.00000000    7.00000000  0.000000E+00  6.263652950287E+07
11140       -119.00000000    8.00000000  0.000000E+00  6.263651015713E+07
11141       -119.00000000    9.00000000  0.000000E+00  6.263648974719E+07
11142       -119.00000000   10.00000000  0.000000E+00  6.263647265514E+07
11143       -119.00000000   11.00000000  0.000000E+00  6.263645647598E+07
11144       -119.00000000   12.00000000  0.000000E+00  6.263644430256E+07
11145       -119.00000000   13.00000000  0.000000E+00  6.263643425055E+07
11146       -119.00000000   14.00000000  0.000000E+00  6.263642558650E+07
11147       -119.00000000   15.00000000  0.000000E+00  6.263641809837E+07
11148       -119.00000000   16.00000000  0.000000E+00  6.263641480452E+07
11149       -119.00000000   17.00000000  0.000000E+00  6.263640688097E+07
11150       -119.00000000   18.00000000  0.000000E+00  6.263640363541E+07
11151       -119.00000000   19.00000000  0.000000E+00  6.263639860945E+07
11152       -119.00000000   20.00000000  0.000000E+00  6.263639515642E+07
11153       -119.00000000   21.00000000  0.000000E+00  6.263639501176E+07
11154       -119.00000000   22.00000000  0.000000E+00  6.263639572719E+07
11155       -119.00000000   23.00000000  0.000000E+00  6.263639814323E+07
11156       -119.00000000   24.00000000  0.000000E+00  6.263639786434E+07
11157       -119.00000000   25.00000000  0.000000E+00  6.263640560546E+07
11158       -119.00000000   26.00000000  0.000000E+00  6.263641113156E+07
11159       -119.00000000   27.00000000  0.000000E+00  6.263641843434E+07
11160       -119.00000000   28.00000000  0.000000E+00  6.263642542380E+07
11161       -119.00000000   29.00000000  0.000000E+00  6.263644013424E+07
11162       -119.00000000   30.00000000  0.000000E+00  6.263644686673E+07
11163       -119.00000000   31.00000000  0.000000E+00  6.263645505440E+07
11164       -119.00000000   32.00000000  0.000000E+00  6.263647331685E+07
11165       -119.00000000   33.00000000  0.000000E+00  6.263648972917E+07
11166       -119.00000000   34.00000000  0.000000E+00  6.263649770118E+07
11167       -119.00000000   35.00000000  0.000000E+00  6.263653875685E+07
11168       -119.00000000   36.00000000  0.000000E+00  6.263654913135E+07
11169       -119.00000000   37.00000000  0.000000E+00  6.263660366533E+07
11170       -119.00000000   38.00000000  0.000000E+00  6.263662672844E+07
11171       -119.00000000   39.00000000  0.000000E+00  6.263661622491E+07
11172       -119.00000000   40.00000000  0.000000E+00  6.263663013751E+07
11173       -119.00000000   41.00000000  0.000000E+00  6.263664945378E+07
11174       -119.00000000   42.00000000  0.000000E+00  6.263666700400E+07
11175       -119.00000000   43.00000000  0.000000E+00  6.263667282441E+07
11176       -119.00000000   44.00000000  0.000000E+00  6.263668182716E+07
11177       -119.00000000   45.00000000  0.000000E+00  6.263668025316E+07
11178       -119.00000000   46.00000000  0.000000E+00  6.263665216362E+07
11179       -119.00000000   47.00000000  0.000000E+00  6.263665866068E+07
11180       -119.00000000   48.00000000  0.000000E+00  6.263667251233E+07
11181       -119.00000000   49.00000000  0.000000E+00  6.263669853007E+07
11182       -119.00000000   50.00000000  0.000000E+00  6.263670287853E+07
11183       -119.00000000   51.00000000  0.000000E+00  6.263670460888E+07
11184       -119.00000000   52.00000000  0.000000E+00  6.263671692221E+07
11185       -119.00000000   53.00000000  0.000000E+00  6.263672852570E+07
11186       -119.00000000   54.00000000  0.000000E+00  6.263671975606E+07
11187       -119.00000000   55.00000000  0.000000E+00  6.263669020072E+07
11188       -119.00000000   56.00000000  0.000000E+00  6.263669828768E+07
11189       -119.00000000   57.00000000  0.000000E+00  6.263670089807E+07
11190       -119.00000000   58.00000000  0.000000E+00  6.263668977459E+07
11191       -119.00000000   59.00000000  0.000000E+00  6.263667875460E+07
11192       -119.00000000   60.00000000  0.000000E+00  6.263668543037E+07
11193       -119.00000000   61.00000000  0.000000E+00  6.263667634573E+07
11194       -119.00000000   62.00000000  0.000000E+00  6.263668442409E+07
11195       -119.00000000   63.00000000  0.000000E+00  6.263667739679E+07
11196       -119.00000000   64.00000000  0.000000E+00  6.263668498324E+07
11197       -119.00000000   65.00000000  0.000000E+00  6.263668472602E+07
11198       -119.00000000   66.00000000  0.000000E+00  6.263668278036E+07
11199       -119.00000000   67.00000000  0.000000E+00  6.263669475652E+07
11200       -119.00000000   68.00000000  0.000000E+00  6.263671685931E+07
11201       -119.00000000   69.00000000  0.000000E+00  6.263672496163E+07
11202       -119.00000000   70.00000000  0.000000E+00  6.263669391578E+07
11203       -119.00000000   71.00000000  0.000000E+00  6.263670755456E+07
11204       -119.00000000   72.00000000  0.000000E+00  6.263672938279E+07
