        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -70.000000000000    
      longlimit_east      -15.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
21035        -64.00000000  -52.00000000  0.000000E+00  6.263698612864E+07
21036        -64.00000000  -51.00000000  0.000000E+00  6.263698695386E+07
21037        -64.00000000  -50.00000000  0.000000E+00  6.263697150468E+07
21038        -64.00000000  -49.00000000  0.000000E+00  6.263696405276E+07
21039        -64.00000000  -48.00000000  0.000000E+00  6.263696388738E+07
21040        -64.00000000  -47.00000000  0.000000E+00  6.263696676389E+07
21041        -64.00000000  -46.00000000  0.000000E+00  6.263696933125E+07
21042        -64.00000000  -45.00000000  0.000000E+00  6.263696923760E+07
21043        -64.00000000  -44.00000000  0.000000E+00  6.263697207942E+07
21044        -64.00000000  -43.00000000  0.000000E+00  6.263698086982E+07
21045        -64.00000000  -42.00000000  0.000000E+00  6.263698284674E+07
21046        -64.00000000  -41.00000000  0.000000E+00  6.263698772318E+07
21047        -64.00000000  -40.00000000  0.000000E+00  6.263699785076E+07
21048        -64.00000000  -39.00000000  0.000000E+00  6.263699747187E+07
21049        -64.00000000  -38.00000000  0.000000E+00  6.263701286769E+07
21050        -64.00000000  -37.00000000  0.000000E+00  6.263702951526E+07
21051        -64.00000000  -36.00000000  0.000000E+00  6.263703348960E+07
21052        -64.00000000  -35.00000000  0.000000E+00  6.263704722513E+07
21053        -64.00000000  -34.00000000  0.000000E+00  6.263706715345E+07
21054        -64.00000000  -33.00000000  0.000000E+00  6.263708537843E+07
21055        -64.00000000  -32.00000000  0.000000E+00  6.263709683544E+07
21056        -64.00000000  -31.00000000  0.000000E+00  6.263710371118E+07
21057        -64.00000000  -30.00000000  0.000000E+00  6.263710502844E+07
21058        -64.00000000  -29.00000000  0.000000E+00  6.263709108412E+07
21059        -64.00000000  -28.00000000  0.000000E+00  6.263709199103E+07
21060        -64.00000000  -27.00000000  0.000000E+00  6.263710001032E+07
21061        -64.00000000  -26.00000000  0.000000E+00  6.263711904970E+07
21062        -64.00000000  -25.00000000  0.000000E+00  6.263712130415E+07
21063        -64.00000000  -24.00000000  0.000000E+00  6.263711610817E+07
21064        -64.00000000  -23.00000000  0.000000E+00  6.263709027320E+07
21065        -64.00000000  -22.00000000  0.000000E+00  6.263711779585E+07
21066        -64.00000000  -21.00000000  0.000000E+00  6.263712801872E+07
21067        -64.00000000  -20.00000000  0.000000E+00  6.263715093268E+07
21068        -64.00000000  -19.00000000  0.000000E+00  6.263716403335E+07
21069        -64.00000000  -18.00000000  0.000000E+00  6.263716303558E+07
21070        -64.00000000  -17.00000000  0.000000E+00  6.263706603079E+07
21071        -64.00000000  -16.00000000  0.000000E+00  6.263707784937E+07
21072        -64.00000000  -15.00000000  0.000000E+00  6.263709227008E+07
21073        -64.00000000  -14.00000000  0.000000E+00  6.263709857462E+07
21074        -64.00000000  -13.00000000  0.000000E+00  6.263709473783E+07
21075        -64.00000000  -12.00000000  0.000000E+00  6.263708169940E+07
21076        -64.00000000  -11.00000000  0.000000E+00  6.263704715038E+07
21077        -64.00000000  -10.00000000  0.000000E+00  6.263702300190E+07
21078        -64.00000000   -9.00000000  0.000000E+00  6.263698216791E+07
21079        -64.00000000   -8.00000000  0.000000E+00  6.263695922353E+07
21080        -64.00000000   -7.00000000  0.000000E+00  6.263692313301E+07
21081        -64.00000000   -6.00000000  0.000000E+00  6.263688702943E+07
21082        -64.00000000   -5.00000000  0.000000E+00  6.263685675300E+07
21083        -64.00000000   -4.00000000  0.000000E+00  6.263683583418E+07
21084        -64.00000000   -3.00000000  0.000000E+00  6.263683217222E+07
21085        -64.00000000   -2.00000000  0.000000E+00  6.263683368166E+07
21086        -64.00000000   -1.00000000  0.000000E+00  6.263683197404E+07
21087        -64.00000000    0.00000000  0.000000E+00  6.263682104322E+07
21088        -64.00000000    1.00000000  0.000000E+00  6.263680143348E+07
21089        -64.00000000    2.00000000  0.000000E+00  6.263679880030E+07
21090        -64.00000000    3.00000000  0.000000E+00  6.263680963071E+07
21091        -64.00000000    4.00000000  0.000000E+00  6.263678389576E+07
21092        -64.00000000    5.00000000  0.000000E+00  6.263675475012E+07
21093        -64.00000000    6.00000000  0.000000E+00  6.263672146497E+07
21094        -64.00000000    7.00000000  0.000000E+00  6.263669530296E+07
21095        -64.00000000    8.00000000  0.000000E+00  6.263665023458E+07
21096        -64.00000000    9.00000000  0.000000E+00  6.263657398524E+07
21097        -64.00000000   10.00000000  0.000000E+00  6.263655046852E+07
21098        -64.00000000   11.00000000  0.000000E+00  6.263656748136E+07
21099        -64.00000000   12.00000000  0.000000E+00  6.263654386214E+07
21100        -64.00000000   13.00000000  0.000000E+00  6.263651249948E+07
21101        -64.00000000   14.00000000  0.000000E+00  6.263649247657E+07
21102        -64.00000000   15.00000000  0.000000E+00  6.263647343515E+07
21103        -64.00000000   16.00000000  0.000000E+00  6.263644732686E+07
21104        -64.00000000   17.00000000  0.000000E+00  6.263643644441E+07
21105        -64.00000000   18.00000000  0.000000E+00  6.263641161233E+07
21106        -64.00000000   19.00000000  0.000000E+00  6.263630851314E+07
21107        -64.00000000   20.00000000  0.000000E+00  6.263627680409E+07
21108        -64.00000000   21.00000000  0.000000E+00  6.263635567786E+07
21109        -64.00000000   22.00000000  0.000000E+00  6.263635032388E+07
21110        -64.00000000   23.00000000  0.000000E+00  6.263634321324E+07
21111        -64.00000000   24.00000000  0.000000E+00  6.263634447565E+07
21112        -64.00000000   25.00000000  0.000000E+00  6.263635554588E+07
21113        -64.00000000   26.00000000  0.000000E+00  6.263636934245E+07
21114        -64.00000000   27.00000000  0.000000E+00  6.263637726033E+07
21115        -64.00000000   28.00000000  0.000000E+00  6.263639616173E+07
21116        -64.00000000   29.00000000  0.000000E+00  6.263641387413E+07
21117        -64.00000000   30.00000000  0.000000E+00  6.263643182384E+07
21118        -64.00000000   31.00000000  0.000000E+00  6.263644729719E+07
21119        -64.00000000   32.00000000  0.000000E+00  6.263647381704E+07
21120        -64.00000000   33.00000000  0.000000E+00  6.263648404996E+07
21121        -64.00000000   34.00000000  0.000000E+00  6.263648340119E+07
21122        -64.00000000   35.00000000  0.000000E+00  6.263648789917E+07
21123        -64.00000000   36.00000000  0.000000E+00  6.263649265096E+07
21124        -64.00000000   37.00000000  0.000000E+00  6.263650862434E+07
21125        -64.00000000   38.00000000  0.000000E+00  6.263651990657E+07
21126        -64.00000000   39.00000000  0.000000E+00  6.263653387160E+07
21127        -64.00000000   40.00000000  0.000000E+00  6.263653535957E+07
21128        -64.00000000   41.00000000  0.000000E+00  6.263657079576E+07
21129        -64.00000000   42.00000000  0.000000E+00  6.263659979734E+07
21130        -64.00000000   43.00000000  0.000000E+00  6.263664280559E+07
21131        -64.00000000   44.00000000  0.000000E+00  6.263663430232E+07
21132        -64.00000000   45.00000000  0.000000E+00  6.263665192879E+07
21133        -64.00000000   46.00000000  0.000000E+00  6.263666619715E+07
21134        -64.00000000   47.00000000  0.000000E+00  6.263666598044E+07
21135        -64.00000000   48.00000000  0.000000E+00  6.263666655588E+07
21136        -64.00000000   49.00000000  0.000000E+00  6.263666453020E+07
21137        -64.00000000   50.00000000  0.000000E+00  6.263665294172E+07
21138        -64.00000000   51.00000000  0.000000E+00  6.263668341871E+07
21139        -64.00000000   52.00000000  0.000000E+00  6.263669955558E+07
21140        -64.00000000   53.00000000  0.000000E+00  6.263669680626E+07
21141        -64.00000000   54.00000000  0.000000E+00  6.263668305338E+07
21142        -64.00000000   55.00000000  0.000000E+00  6.263671176336E+07
21143        -64.00000000   56.00000000  0.000000E+00  6.263673315480E+07
21144        -64.00000000   57.00000000  0.000000E+00  6.263675107213E+07
21145        -64.00000000   58.00000000  0.000000E+00  6.263677185648E+07
21146        -64.00000000   59.00000000  0.000000E+00  6.263678976928E+07
21147        -64.00000000   60.00000000  0.000000E+00  6.263681190190E+07
21148        -64.00000000   61.00000000  0.000000E+00  6.263682796852E+07
21149        -64.00000000   62.00000000  0.000000E+00  6.263684455172E+07
21150        -64.00000000   63.00000000  0.000000E+00  6.263684494832E+07
21151        -64.00000000   64.00000000  0.000000E+00  6.263684041152E+07
21152        -64.00000000   65.00000000  0.000000E+00  6.263686788690E+07
21153        -64.00000000   66.00000000  0.000000E+00  6.263692996862E+07
21154        -64.00000000   67.00000000  0.000000E+00  6.263693671966E+07
21155        -64.00000000   68.00000000  0.000000E+00  6.263695041122E+07
21156        -64.00000000   69.00000000  0.000000E+00  6.263699101107E+07
21157        -64.00000000   70.00000000  0.000000E+00  6.263699458318E+07
21158        -64.00000000   71.00000000  0.000000E+00  6.263701328754E+07
21159        -64.00000000   72.00000000  0.000000E+00  6.263702457171E+07
21160        -64.00000000   73.00000000  0.000000E+00  6.263705276958E+07
21161        -64.00000000   74.00000000  0.000000E+00  6.263707046340E+07
21162        -64.00000000   75.00000000  0.000000E+00  6.263703046028E+07
21163        -64.00000000   76.00000000  0.000000E+00  6.263703359955E+07
21164        -64.00000000   77.00000000  0.000000E+00  6.263707974216E+07
21165        -64.00000000   78.00000000  0.000000E+00  6.263708204003E+07
21166        -64.00000000   79.00000000  0.000000E+00  6.263703274650E+07
21167        -64.00000000   80.00000000  0.000000E+00  6.263698403085E+07
21168        -64.00000000   81.00000000  0.000000E+00  6.263697076971E+07
21169        -64.00000000   82.00000000  0.000000E+00  6.263702158202E+07
21170        -64.00000000   83.00000000  0.000000E+00  6.263705288777E+07
21171        -64.00000000   84.00000000  0.000000E+00  6.263705235227E+07
21172        -64.00000000   85.00000000  0.000000E+00  6.263706724894E+07
21173        -64.00000000   86.00000000  0.000000E+00  6.263704008127E+07
21174        -64.00000000   87.00000000  0.000000E+00  6.263704973184E+07
21175        -64.00000000   88.00000000  0.000000E+00  6.263702765223E+07
21176        -64.00000000   89.00000000  0.000000E+00  6.263702170392E+07
21177        -64.00000000   90.00000000  0.000000E+00  6.263701013577E+07
21178        -63.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
21179        -63.00000000  -89.00000000  0.000000E+00  6.263657965868E+07
21180        -63.00000000  -88.00000000  0.000000E+00  6.263660031645E+07
21181        -63.00000000  -87.00000000  0.000000E+00  6.263662881703E+07
21182        -63.00000000  -86.00000000  0.000000E+00  6.263662398348E+07
21183        -63.00000000  -85.00000000  0.000000E+00  6.263660862857E+07
21184        -63.00000000  -84.00000000  0.000000E+00  6.263658126386E+07
21185        -63.00000000  -83.00000000  0.000000E+00  6.263659764598E+07
21186        -63.00000000  -82.00000000  0.000000E+00  6.263660173067E+07
21187        -63.00000000  -81.00000000  0.000000E+00  6.263661198061E+07
21188        -63.00000000  -80.00000000  0.000000E+00  6.263663438066E+07
21189        -63.00000000  -79.00000000  0.000000E+00  6.263664290490E+07
21190        -63.00000000  -78.00000000  0.000000E+00  6.263665929256E+07
21191        -63.00000000  -77.00000000  0.000000E+00  6.263669958090E+07
21192        -63.00000000  -76.00000000  0.000000E+00  6.263672823813E+07
21193        -63.00000000  -75.00000000  0.000000E+00  6.263678139120E+07
21194        -63.00000000  -74.00000000  0.000000E+00  6.263683645477E+07
21195        -63.00000000  -73.00000000  0.000000E+00  6.263687069289E+07
21196        -63.00000000  -72.00000000  0.000000E+00  6.263689116233E+07
21197        -63.00000000  -71.00000000  0.000000E+00  6.263691918913E+07
21198        -63.00000000  -70.00000000  0.000000E+00  6.263693607846E+07
21199        -63.00000000  -69.00000000  0.000000E+00  6.263693745302E+07
21200        -63.00000000  -68.00000000  0.000000E+00  6.263694289090E+07
21201        -63.00000000  -67.00000000  0.000000E+00  6.263697251941E+07
21202        -63.00000000  -66.00000000  0.000000E+00  6.263702084329E+07
21203        -63.00000000  -65.00000000  0.000000E+00  6.263704286951E+07
21204        -63.00000000  -64.00000000  0.000000E+00  6.263703147746E+07
21205        -63.00000000  -63.00000000  0.000000E+00  6.263700839461E+07
21206        -63.00000000  -62.00000000  0.000000E+00  6.263699665225E+07
21207        -63.00000000  -61.00000000  0.000000E+00  6.263704003295E+07
21208        -63.00000000  -60.00000000  0.000000E+00  6.263703237015E+07
21209        -63.00000000  -59.00000000  0.000000E+00  6.263703260164E+07
21210        -63.00000000  -58.00000000  0.000000E+00  6.263702662787E+07
21211        -63.00000000  -57.00000000  0.000000E+00  6.263701248683E+07
21212        -63.00000000  -56.00000000  0.000000E+00  6.263699963122E+07
21213        -63.00000000  -55.00000000  0.000000E+00  6.263697104880E+07
21214        -63.00000000  -54.00000000  0.000000E+00  6.263694893667E+07
21215        -63.00000000  -53.00000000  0.000000E+00  6.263697549914E+07
21216        -63.00000000  -52.00000000  0.000000E+00  6.263699248378E+07
21217        -63.00000000  -51.00000000  0.000000E+00  6.263698612074E+07
21218        -63.00000000  -50.00000000  0.000000E+00  6.263697997294E+07
21219        -63.00000000  -49.00000000  0.000000E+00  6.263696760661E+07
21220        -63.00000000  -48.00000000  0.000000E+00  6.263696278755E+07
21221        -63.00000000  -47.00000000  0.000000E+00  6.263696421596E+07
21222        -63.00000000  -46.00000000  0.000000E+00  6.263696949365E+07
21223        -63.00000000  -45.00000000  0.000000E+00  6.263696933751E+07
21224        -63.00000000  -44.00000000  0.000000E+00  6.263696990100E+07
21225        -63.00000000  -43.00000000  0.000000E+00  6.263697273311E+07
21226        -63.00000000  -42.00000000  0.000000E+00  6.263697801043E+07
21227        -63.00000000  -41.00000000  0.000000E+00  6.263697993605E+07
21228        -63.00000000  -40.00000000  0.000000E+00  6.263698575644E+07
21229        -63.00000000  -39.00000000  0.000000E+00  6.263699734014E+07
21230        -63.00000000  -38.00000000  0.000000E+00  6.263701488639E+07
21231        -63.00000000  -37.00000000  0.000000E+00  6.263702441130E+07
21232        -63.00000000  -36.00000000  0.000000E+00  6.263703491263E+07
21233        -63.00000000  -35.00000000  0.000000E+00  6.263703603439E+07
21234        -63.00000000  -34.00000000  0.000000E+00  6.263704847994E+07
21235        -63.00000000  -33.00000000  0.000000E+00  6.263705611641E+07
21236        -63.00000000  -32.00000000  0.000000E+00  6.263706510980E+07
21237        -63.00000000  -31.00000000  0.000000E+00  6.263706579199E+07
21238        -63.00000000  -30.00000000  0.000000E+00  6.263707502674E+07
21239        -63.00000000  -29.00000000  0.000000E+00  6.263708435498E+07
21240        -63.00000000  -28.00000000  0.000000E+00  6.263708683793E+07
21241        -63.00000000  -27.00000000  0.000000E+00  6.263709147533E+07
21242        -63.00000000  -26.00000000  0.000000E+00  6.263710619592E+07
21243        -63.00000000  -25.00000000  0.000000E+00  6.263710479621E+07
21244        -63.00000000  -24.00000000  0.000000E+00  6.263709315690E+07
21245        -63.00000000  -23.00000000  0.000000E+00  6.263709199277E+07
21246        -63.00000000  -22.00000000  0.000000E+00  6.263708499590E+07
21247        -63.00000000  -21.00000000  0.000000E+00  6.263707794601E+07
21248        -63.00000000  -20.00000000  0.000000E+00  6.263708498183E+07
21249        -63.00000000  -19.00000000  0.000000E+00  6.263707201152E+07
21250        -63.00000000  -18.00000000  0.000000E+00  6.263706747559E+07
21251        -63.00000000  -17.00000000  0.000000E+00  6.263707790031E+07
21252        -63.00000000  -16.00000000  0.000000E+00  6.263709006155E+07
21253        -63.00000000  -15.00000000  0.000000E+00  6.263708807910E+07
21254        -63.00000000  -14.00000000  0.000000E+00  6.263707506392E+07
21255        -63.00000000  -13.00000000  0.000000E+00  6.263705819816E+07
21256        -63.00000000  -12.00000000  0.000000E+00  6.263705601535E+07
21257        -63.00000000  -11.00000000  0.000000E+00  6.263702631663E+07
21258        -63.00000000  -10.00000000  0.000000E+00  6.263699765620E+07
21259        -63.00000000   -9.00000000  0.000000E+00  6.263696820037E+07
21260        -63.00000000   -8.00000000  0.000000E+00  6.263694114195E+07
21261        -63.00000000   -7.00000000  0.000000E+00  6.263690056846E+07
21262        -63.00000000   -6.00000000  0.000000E+00  6.263685997191E+07
21263        -63.00000000   -5.00000000  0.000000E+00  6.263681973832E+07
21264        -63.00000000   -4.00000000  0.000000E+00  6.263679880957E+07
21265        -63.00000000   -3.00000000  0.000000E+00  6.263680548457E+07
21266        -63.00000000   -2.00000000  0.000000E+00  6.263680305775E+07
21267        -63.00000000   -1.00000000  0.000000E+00  6.263679461760E+07
21268        -63.00000000    0.00000000  0.000000E+00  6.263679679274E+07
21269        -63.00000000    1.00000000  0.000000E+00  6.263678399034E+07
21270        -63.00000000    2.00000000  0.000000E+00  6.263677164584E+07
21271        -63.00000000    3.00000000  0.000000E+00  6.263676772260E+07
21272        -63.00000000    4.00000000  0.000000E+00  6.263675186267E+07
21273        -63.00000000    5.00000000  0.000000E+00  6.263672330362E+07
21274        -63.00000000    6.00000000  0.000000E+00  6.263670905526E+07
21275        -63.00000000    7.00000000  0.000000E+00  6.263665743952E+07
21276        -63.00000000    8.00000000  0.000000E+00  6.263661978528E+07
21277        -63.00000000    9.00000000  0.000000E+00  6.263653401720E+07
21278        -63.00000000   10.00000000  0.000000E+00  6.263646868385E+07
21279        -63.00000000   11.00000000  0.000000E+00  6.263653896002E+07
21280        -63.00000000   12.00000000  0.000000E+00  6.263649014668E+07
21281        -63.00000000   13.00000000  0.000000E+00  6.263648663796E+07
21282        -63.00000000   14.00000000  0.000000E+00  6.263648947641E+07
21283        -63.00000000   15.00000000  0.000000E+00  6.263646931357E+07
21284        -63.00000000   16.00000000  0.000000E+00  6.263645488690E+07
21285        -63.00000000   17.00000000  0.000000E+00  6.263644051873E+07
21286        -63.00000000   18.00000000  0.000000E+00  6.263643007748E+07
21287        -63.00000000   19.00000000  0.000000E+00  6.263626500045E+07
21288        -63.00000000   20.00000000  0.000000E+00  6.263629568926E+07
21289        -63.00000000   21.00000000  0.000000E+00  6.263636034443E+07
21290        -63.00000000   22.00000000  0.000000E+00  6.263635083601E+07
21291        -63.00000000   23.00000000  0.000000E+00  6.263633872477E+07
21292        -63.00000000   24.00000000  0.000000E+00  6.263634096373E+07
21293        -63.00000000   25.00000000  0.000000E+00  6.263635001310E+07
21294        -63.00000000   26.00000000  0.000000E+00  6.263635815793E+07
21295        -63.00000000   27.00000000  0.000000E+00  6.263637400632E+07
21296        -63.00000000   28.00000000  0.000000E+00  6.263639524221E+07
21297        -63.00000000   29.00000000  0.000000E+00  6.263642095520E+07
21298        -63.00000000   30.00000000  0.000000E+00  6.263644268017E+07
21299        -63.00000000   31.00000000  0.000000E+00  6.263646176346E+07
21300        -63.00000000   32.00000000  0.000000E+00  6.263648029799E+07
21301        -63.00000000   33.00000000  0.000000E+00  6.263648905293E+07
21302        -63.00000000   34.00000000  0.000000E+00  6.263649593416E+07
21303        -63.00000000   35.00000000  0.000000E+00  6.263650136329E+07
21304        -63.00000000   36.00000000  0.000000E+00  6.263650972545E+07
21305        -63.00000000   37.00000000  0.000000E+00  6.263652341665E+07
21306        -63.00000000   38.00000000  0.000000E+00  6.263653969394E+07
21307        -63.00000000   39.00000000  0.000000E+00  6.263654648473E+07
21308        -63.00000000   40.00000000  0.000000E+00  6.263655416044E+07
21309        -63.00000000   41.00000000  0.000000E+00  6.263657819195E+07
21310        -63.00000000   42.00000000  0.000000E+00  6.263660339989E+07
21311        -63.00000000   43.00000000  0.000000E+00  6.263664639407E+07
21312        -63.00000000   44.00000000  0.000000E+00  6.263664995440E+07
21313        -63.00000000   45.00000000  0.000000E+00  6.263666591173E+07
21314        -63.00000000   46.00000000  0.000000E+00  6.263667925722E+07
21315        -63.00000000   47.00000000  0.000000E+00  6.263667957579E+07
21316        -63.00000000   48.00000000  0.000000E+00  6.263667994291E+07
21317        -63.00000000   49.00000000  0.000000E+00  6.263666350421E+07
21318        -63.00000000   50.00000000  0.000000E+00  6.263667291982E+07
21319        -63.00000000   51.00000000  0.000000E+00  6.263669280014E+07
21320        -63.00000000   52.00000000  0.000000E+00  6.263671283032E+07
21321        -63.00000000   53.00000000  0.000000E+00  6.263671119175E+07
21322        -63.00000000   54.00000000  0.000000E+00  6.263670059296E+07
21323        -63.00000000   55.00000000  0.000000E+00  6.263672956612E+07
21324        -63.00000000   56.00000000  0.000000E+00  6.263675189639E+07
21325        -63.00000000   57.00000000  0.000000E+00  6.263676032087E+07
21326        -63.00000000   58.00000000  0.000000E+00  6.263677929881E+07
21327        -63.00000000   59.00000000  0.000000E+00  6.263681000500E+07
21328        -63.00000000   60.00000000  0.000000E+00  6.263684389218E+07
21329        -63.00000000   61.00000000  0.000000E+00  6.263685453478E+07
21330        -63.00000000   62.00000000  0.000000E+00  6.263688238195E+07
21331        -63.00000000   63.00000000  0.000000E+00  6.263687920313E+07
21332        -63.00000000   64.00000000  0.000000E+00  6.263686817774E+07
21333        -63.00000000   65.00000000  0.000000E+00  6.263688769811E+07
21334        -63.00000000   66.00000000  0.000000E+00  6.263693511966E+07
21335        -63.00000000   67.00000000  0.000000E+00  6.263694663778E+07
21336        -63.00000000   68.00000000  0.000000E+00  6.263697692949E+07
21337        -63.00000000   69.00000000  0.000000E+00  6.263700772969E+07
21338        -63.00000000   70.00000000  0.000000E+00  6.263702050731E+07
21339        -63.00000000   71.00000000  0.000000E+00  6.263703104220E+07
21340        -63.00000000   72.00000000  0.000000E+00  6.263704127981E+07
21341        -63.00000000   73.00000000  0.000000E+00  6.263707955007E+07
21342        -63.00000000   74.00000000  0.000000E+00  6.263706837310E+07
21343        -63.00000000   75.00000000  0.000000E+00  6.263702554792E+07
21344        -63.00000000   76.00000000  0.000000E+00  6.263704038926E+07
21345        -63.00000000   77.00000000  0.000000E+00  6.263708682832E+07
21346        -63.00000000   78.00000000  0.000000E+00  6.263709139055E+07
21347        -63.00000000   79.00000000  0.000000E+00  6.263704871491E+07
21348        -63.00000000   80.00000000  0.000000E+00  6.263700029373E+07
21349        -63.00000000   81.00000000  0.000000E+00  6.263697804630E+07
21350        -63.00000000   82.00000000  0.000000E+00  6.263701724272E+07
21351        -63.00000000   83.00000000  0.000000E+00  6.263705302612E+07
21352        -63.00000000   84.00000000  0.000000E+00  6.263705352988E+07
21353        -63.00000000   85.00000000  0.000000E+00  6.263706918188E+07
21354        -63.00000000   86.00000000  0.000000E+00  6.263704126361E+07
21355        -63.00000000   87.00000000  0.000000E+00  6.263705061468E+07
21356        -63.00000000   88.00000000  0.000000E+00  6.263702825282E+07
21357        -63.00000000   89.00000000  0.000000E+00  6.263702186459E+07
21358        -63.00000000   90.00000000  0.000000E+00  6.263701013577E+07
21359        -62.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
21360        -62.00000000  -89.00000000  0.000000E+00  6.263657980497E+07
21361        -62.00000000  -88.00000000  0.000000E+00  6.263660003812E+07
21362        -62.00000000  -87.00000000  0.000000E+00  6.263662748712E+07
21363        -62.00000000  -86.00000000  0.000000E+00  6.263662416950E+07
21364        -62.00000000  -85.00000000  0.000000E+00  6.263660902429E+07
21365        -62.00000000  -84.00000000  0.000000E+00  6.263657979858E+07
21366        -62.00000000  -83.00000000  0.000000E+00  6.263659526583E+07
21367        -62.00000000  -82.00000000  0.000000E+00  6.263660125060E+07
21368        -62.00000000  -81.00000000  0.000000E+00  6.263661176844E+07
21369        -62.00000000  -80.00000000  0.000000E+00  6.263663598375E+07
21370        -62.00000000  -79.00000000  0.000000E+00  6.263664312196E+07
21371        -62.00000000  -78.00000000  0.000000E+00  6.263665799711E+07
21372        -62.00000000  -77.00000000  0.000000E+00  6.263669625793E+07
21373        -62.00000000  -76.00000000  0.000000E+00  6.263672605545E+07
21374        -62.00000000  -75.00000000  0.000000E+00  6.263677016419E+07
21375        -62.00000000  -74.00000000  0.000000E+00  6.263682522011E+07
21376        -62.00000000  -73.00000000  0.000000E+00  6.263686045860E+07
21377        -62.00000000  -72.00000000  0.000000E+00  6.263687994966E+07
21378        -62.00000000  -71.00000000  0.000000E+00  6.263690694851E+07
21379        -62.00000000  -70.00000000  0.000000E+00  6.263691486725E+07
21380        -62.00000000  -69.00000000  0.000000E+00  6.263692825788E+07
21381        -62.00000000  -68.00000000  0.000000E+00  6.263694634629E+07
21382        -62.00000000  -67.00000000  0.000000E+00  6.263697330421E+07
21383        -62.00000000  -66.00000000  0.000000E+00  6.263700712498E+07
21384        -62.00000000  -65.00000000  0.000000E+00  6.263704636062E+07
21385        -62.00000000  -64.00000000  0.000000E+00  6.263704328487E+07
21386        -62.00000000  -63.00000000  0.000000E+00  6.263703174656E+07
21387        -62.00000000  -62.00000000  0.000000E+00  6.263699575514E+07
21388        -62.00000000  -61.00000000  0.000000E+00  6.263704194590E+07
21389        -62.00000000  -60.00000000  0.000000E+00  6.263703451852E+07
21390        -62.00000000  -59.00000000  0.000000E+00  6.263704160818E+07
21391        -62.00000000  -58.00000000  0.000000E+00  6.263703790676E+07
21392        -62.00000000  -57.00000000  0.000000E+00  6.263702441094E+07
21393        -62.00000000  -56.00000000  0.000000E+00  6.263701312639E+07
21394        -62.00000000  -55.00000000  0.000000E+00  6.263698207151E+07
21395        -62.00000000  -54.00000000  0.000000E+00  6.263695812192E+07
21396        -62.00000000  -53.00000000  0.000000E+00  6.263697128833E+07
21397        -62.00000000  -52.00000000  0.000000E+00  6.263699505091E+07
21398        -62.00000000  -51.00000000  0.000000E+00  6.263697294388E+07
21399        -62.00000000  -50.00000000  0.000000E+00  6.263698091410E+07
21400        -62.00000000  -49.00000000  0.000000E+00  6.263696655914E+07
21401        -62.00000000  -48.00000000  0.000000E+00  6.263696314893E+07
21402        -62.00000000  -47.00000000  0.000000E+00  6.263696574677E+07
21403        -62.00000000  -46.00000000  0.000000E+00  6.263696040271E+07
21404        -62.00000000  -45.00000000  0.000000E+00  6.263696275572E+07
21405        -62.00000000  -44.00000000  0.000000E+00  6.263696285829E+07
21406        -62.00000000  -43.00000000  0.000000E+00  6.263696853320E+07
21407        -62.00000000  -42.00000000  0.000000E+00  6.263696901045E+07
21408        -62.00000000  -41.00000000  0.000000E+00  6.263698006390E+07
21409        -62.00000000  -40.00000000  0.000000E+00  6.263698632569E+07
21410        -62.00000000  -39.00000000  0.000000E+00  6.263699412772E+07
21411        -62.00000000  -38.00000000  0.000000E+00  6.263700790580E+07
21412        -62.00000000  -37.00000000  0.000000E+00  6.263701724999E+07
21413        -62.00000000  -36.00000000  0.000000E+00  6.263703190491E+07
21414        -62.00000000  -35.00000000  0.000000E+00  6.263703451560E+07
21415        -62.00000000  -34.00000000  0.000000E+00  6.263703616589E+07
21416        -62.00000000  -33.00000000  0.000000E+00  6.263704252482E+07
21417        -62.00000000  -32.00000000  0.000000E+00  6.263704653095E+07
21418        -62.00000000  -31.00000000  0.000000E+00  6.263704751937E+07
21419        -62.00000000  -30.00000000  0.000000E+00  6.263706800738E+07
21420        -62.00000000  -29.00000000  0.000000E+00  6.263707442153E+07
21421        -62.00000000  -28.00000000  0.000000E+00  6.263707957502E+07
21422        -62.00000000  -27.00000000  0.000000E+00  6.263708717789E+07
21423        -62.00000000  -26.00000000  0.000000E+00  6.263709846653E+07
21424        -62.00000000  -25.00000000  0.000000E+00  6.263709989298E+07
