        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          5341
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west       151.00000000000    
      longlimit_east       180.00000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
61335        158.00000000   66.00000000  0.000000E+00  6.263693812083E+07
61336        158.00000000   67.00000000  0.000000E+00  6.263692343579E+07
61337        158.00000000   68.00000000  0.000000E+00  6.263691220774E+07
61338        158.00000000   69.00000000  0.000000E+00  6.263689922264E+07
61339        158.00000000   70.00000000  0.000000E+00  6.263688517969E+07
61340        158.00000000   71.00000000  0.000000E+00  6.263687608762E+07
61341        158.00000000   72.00000000  0.000000E+00  6.263686924909E+07
61342        158.00000000   73.00000000  0.000000E+00  6.263686760356E+07
61343        158.00000000   74.00000000  0.000000E+00  6.263686290936E+07
61344        158.00000000   75.00000000  0.000000E+00  6.263686716494E+07
61345        158.00000000   76.00000000  0.000000E+00  6.263688923244E+07
61346        158.00000000   77.00000000  0.000000E+00  6.263689485411E+07
61347        158.00000000   78.00000000  0.000000E+00  6.263688822782E+07
61348        158.00000000   79.00000000  0.000000E+00  6.263689203810E+07
61349        158.00000000   80.00000000  0.000000E+00  6.263687893614E+07
61350        158.00000000   81.00000000  0.000000E+00  6.263686722772E+07
61351        158.00000000   82.00000000  0.000000E+00  6.263688300327E+07
61352        158.00000000   83.00000000  0.000000E+00  6.263690792130E+07
61353        158.00000000   84.00000000  0.000000E+00  6.263690881307E+07
61354        158.00000000   85.00000000  0.000000E+00  6.263692896078E+07
61355        158.00000000   86.00000000  0.000000E+00  6.263694836178E+07
61356        158.00000000   87.00000000  0.000000E+00  6.263694885366E+07
61357        158.00000000   88.00000000  0.000000E+00  6.263696145331E+07
61358        158.00000000   89.00000000  0.000000E+00  6.263698197337E+07
61359        158.00000000   90.00000000  0.000000E+00  6.263701013577E+07
61360        159.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
61361        159.00000000  -89.00000000  0.000000E+00  6.263656860742E+07
61362        159.00000000  -88.00000000  0.000000E+00  6.263656133464E+07
61363        159.00000000  -87.00000000  0.000000E+00  6.263655132901E+07
61364        159.00000000  -86.00000000  0.000000E+00  6.263652755550E+07
61365        159.00000000  -85.00000000  0.000000E+00  6.263651375802E+07
61366        159.00000000  -84.00000000  0.000000E+00  6.263649481281E+07
61367        159.00000000  -83.00000000  0.000000E+00  6.263645583196E+07
61368        159.00000000  -82.00000000  0.000000E+00  6.263642996885E+07
61369        159.00000000  -81.00000000  0.000000E+00  6.263639330458E+07
61370        159.00000000  -80.00000000  0.000000E+00  6.263637543920E+07
61371        159.00000000  -79.00000000  0.000000E+00  6.263634511202E+07
61372        159.00000000  -78.00000000  0.000000E+00  6.263635854813E+07
61373        159.00000000  -77.00000000  0.000000E+00  6.263634764063E+07
61374        159.00000000  -76.00000000  0.000000E+00  6.263630278053E+07
61375        159.00000000  -75.00000000  0.000000E+00  6.263626075080E+07
61376        159.00000000  -74.00000000  0.000000E+00  6.263627283461E+07
61377        159.00000000  -73.00000000  0.000000E+00  6.263629420186E+07
61378        159.00000000  -72.00000000  0.000000E+00  6.263631110610E+07
61379        159.00000000  -71.00000000  0.000000E+00  6.263632813732E+07
61380        159.00000000  -70.00000000  0.000000E+00  6.263631577557E+07
61381        159.00000000  -69.00000000  0.000000E+00  6.263632187408E+07
61382        159.00000000  -68.00000000  0.000000E+00  6.263634649047E+07
61383        159.00000000  -67.00000000  0.000000E+00  6.263636362285E+07
61384        159.00000000  -66.00000000  0.000000E+00  6.263639220267E+07
61385        159.00000000  -65.00000000  0.000000E+00  6.263641935721E+07
61386        159.00000000  -64.00000000  0.000000E+00  6.263645461762E+07
61387        159.00000000  -63.00000000  0.000000E+00  6.263647872149E+07
61388        159.00000000  -62.00000000  0.000000E+00  6.263650426873E+07
61389        159.00000000  -61.00000000  0.000000E+00  6.263652453875E+07
61390        159.00000000  -60.00000000  0.000000E+00  6.263653195220E+07
61391        159.00000000  -59.00000000  0.000000E+00  6.263652265961E+07
61392        159.00000000  -58.00000000  0.000000E+00  6.263657095034E+07
61393        159.00000000  -57.00000000  0.000000E+00  6.263658798622E+07
61394        159.00000000  -56.00000000  0.000000E+00  6.263659670651E+07
61395        159.00000000  -55.00000000  0.000000E+00  6.263662882958E+07
61396        159.00000000  -54.00000000  0.000000E+00  6.263665493388E+07
61397        159.00000000  -53.00000000  0.000000E+00  6.263666645097E+07
61398        159.00000000  -52.00000000  0.000000E+00  6.263668167192E+07
61399        159.00000000  -51.00000000  0.000000E+00  6.263669960577E+07
61400        159.00000000  -50.00000000  0.000000E+00  6.263671029911E+07
61401        159.00000000  -49.00000000  0.000000E+00  6.263671994233E+07
61402        159.00000000  -48.00000000  0.000000E+00  6.263673148132E+07
61403        159.00000000  -47.00000000  0.000000E+00  6.263674890347E+07
61404        159.00000000  -46.00000000  0.000000E+00  6.263676644628E+07
61405        159.00000000  -45.00000000  0.000000E+00  6.263678399466E+07
61406        159.00000000  -44.00000000  0.000000E+00  6.263679771086E+07
61407        159.00000000  -43.00000000  0.000000E+00  6.263682437692E+07
61408        159.00000000  -42.00000000  0.000000E+00  6.263685284859E+07
61409        159.00000000  -41.00000000  0.000000E+00  6.263687257022E+07
61410        159.00000000  -40.00000000  0.000000E+00  6.263689573814E+07
61411        159.00000000  -39.00000000  0.000000E+00  6.263692546167E+07
61412        159.00000000  -38.00000000  0.000000E+00  6.263694690832E+07
61413        159.00000000  -37.00000000  0.000000E+00  6.263697300694E+07
61414        159.00000000  -36.00000000  0.000000E+00  6.263700098870E+07
61415        159.00000000  -35.00000000  0.000000E+00  6.263702567891E+07
61416        159.00000000  -34.00000000  0.000000E+00  6.263705650503E+07
61417        159.00000000  -33.00000000  0.000000E+00  6.263708849379E+07
61418        159.00000000  -32.00000000  0.000000E+00  6.263712888456E+07
61419        159.00000000  -31.00000000  0.000000E+00  6.263715786658E+07
61420        159.00000000  -30.00000000  0.000000E+00  6.263717710857E+07
61421        159.00000000  -29.00000000  0.000000E+00  6.263720170363E+07
61422        159.00000000  -28.00000000  0.000000E+00  6.263721498254E+07
61423        159.00000000  -27.00000000  0.000000E+00  6.263725166085E+07
61424        159.00000000  -26.00000000  0.000000E+00  6.263726673944E+07
61425        159.00000000  -25.00000000  0.000000E+00  6.263730021306E+07
61426        159.00000000  -24.00000000  0.000000E+00  6.263731539816E+07
61427        159.00000000  -23.00000000  0.000000E+00  6.263734775636E+07
61428        159.00000000  -22.00000000  0.000000E+00  6.263737795538E+07
61429        159.00000000  -21.00000000  0.000000E+00  6.263740942790E+07
61430        159.00000000  -20.00000000  0.000000E+00  6.263742208618E+07
61431        159.00000000  -19.00000000  0.000000E+00  6.263743029830E+07
61432        159.00000000  -18.00000000  0.000000E+00  6.263742870714E+07
61433        159.00000000  -17.00000000  0.000000E+00  6.263744170544E+07
61434        159.00000000  -16.00000000  0.000000E+00  6.263746058288E+07
61435        159.00000000  -15.00000000  0.000000E+00  6.263747447209E+07
61436        159.00000000  -14.00000000  0.000000E+00  6.263748947026E+07
61437        159.00000000  -13.00000000  0.000000E+00  6.263749433537E+07
61438        159.00000000  -12.00000000  0.000000E+00  6.263747865562E+07
61439        159.00000000  -11.00000000  0.000000E+00  6.263749473220E+07
61440        159.00000000  -10.00000000  0.000000E+00  6.263747629329E+07
61441        159.00000000   -9.00000000  0.000000E+00  6.263747514201E+07
61442        159.00000000   -8.00000000  0.000000E+00  6.263747253181E+07
61443        159.00000000   -7.00000000  0.000000E+00  6.263743523086E+07
61444        159.00000000   -6.00000000  0.000000E+00  6.263744268417E+07
61445        159.00000000   -5.00000000  0.000000E+00  6.263745734351E+07
61446        159.00000000   -4.00000000  0.000000E+00  6.263743211167E+07
61447        159.00000000   -3.00000000  0.000000E+00  6.263740628607E+07
61448        159.00000000   -2.00000000  0.000000E+00  6.263738785041E+07
61449        159.00000000   -1.00000000  0.000000E+00  6.263737726810E+07
61450        159.00000000    0.00000000  0.000000E+00  6.263736247694E+07
61451        159.00000000    1.00000000  0.000000E+00  6.263734982664E+07
61452        159.00000000    2.00000000  0.000000E+00  6.263734871093E+07
61453        159.00000000    3.00000000  0.000000E+00  6.263734226726E+07
61454        159.00000000    4.00000000  0.000000E+00  6.263732766309E+07
61455        159.00000000    5.00000000  0.000000E+00  6.263731744877E+07
61456        159.00000000    6.00000000  0.000000E+00  6.263729770871E+07
61457        159.00000000    7.00000000  0.000000E+00  6.263728742832E+07
61458        159.00000000    8.00000000  0.000000E+00  6.263725918212E+07
61459        159.00000000    9.00000000  0.000000E+00  6.263723279028E+07
61460        159.00000000   10.00000000  0.000000E+00  6.263720979104E+07
61461        159.00000000   11.00000000  0.000000E+00  6.263719126886E+07
61462        159.00000000   12.00000000  0.000000E+00  6.263717791843E+07
61463        159.00000000   13.00000000  0.000000E+00  6.263716405035E+07
61464        159.00000000   14.00000000  0.000000E+00  6.263714778868E+07
61465        159.00000000   15.00000000  0.000000E+00  6.263714092734E+07
61466        159.00000000   16.00000000  0.000000E+00  6.263712847433E+07
61467        159.00000000   17.00000000  0.000000E+00  6.263712054383E+07
61468        159.00000000   18.00000000  0.000000E+00  6.263710216726E+07
61469        159.00000000   19.00000000  0.000000E+00  6.263707445964E+07
61470        159.00000000   20.00000000  0.000000E+00  6.263705846931E+07
61471        159.00000000   21.00000000  0.000000E+00  6.263705554740E+07
61472        159.00000000   22.00000000  0.000000E+00  6.263704185517E+07
61473        159.00000000   23.00000000  0.000000E+00  6.263701289395E+07
61474        159.00000000   24.00000000  0.000000E+00  6.263700952557E+07
61475        159.00000000   25.00000000  0.000000E+00  6.263697881452E+07
61476        159.00000000   26.00000000  0.000000E+00  6.263695591508E+07
61477        159.00000000   27.00000000  0.000000E+00  6.263693767885E+07
61478        159.00000000   28.00000000  0.000000E+00  6.263691811437E+07
61479        159.00000000   29.00000000  0.000000E+00  6.263690096139E+07
61480        159.00000000   30.00000000  0.000000E+00  6.263689894796E+07
61481        159.00000000   31.00000000  0.000000E+00  6.263689528677E+07
61482        159.00000000   32.00000000  0.000000E+00  6.263689508866E+07
61483        159.00000000   33.00000000  0.000000E+00  6.263688692093E+07
61484        159.00000000   34.00000000  0.000000E+00  6.263687590570E+07
61485        159.00000000   35.00000000  0.000000E+00  6.263685305095E+07
61486        159.00000000   36.00000000  0.000000E+00  6.263686040874E+07
61487        159.00000000   37.00000000  0.000000E+00  6.263685301473E+07
61488        159.00000000   38.00000000  0.000000E+00  6.263683951921E+07
61489        159.00000000   39.00000000  0.000000E+00  6.263684664420E+07
61490        159.00000000   40.00000000  0.000000E+00  6.263685560913E+07
61491        159.00000000   41.00000000  0.000000E+00  6.263686490651E+07
61492        159.00000000   42.00000000  0.000000E+00  6.263687333517E+07
61493        159.00000000   43.00000000  0.000000E+00  6.263688721371E+07
61494        159.00000000   44.00000000  0.000000E+00  6.263690092001E+07
61495        159.00000000   45.00000000  0.000000E+00  6.263692002304E+07
61496        159.00000000   46.00000000  0.000000E+00  6.263694461779E+07
61497        159.00000000   47.00000000  0.000000E+00  6.263696118466E+07
61498        159.00000000   48.00000000  0.000000E+00  6.263695562097E+07
61499        159.00000000   49.00000000  0.000000E+00  6.263693356251E+07
61500        159.00000000   50.00000000  0.000000E+00  6.263688133620E+07
61501        159.00000000   51.00000000  0.000000E+00  6.263692528130E+07
61502        159.00000000   52.00000000  0.000000E+00  6.263698806503E+07
61503        159.00000000   53.00000000  0.000000E+00  6.263707686832E+07
61504        159.00000000   54.00000000  0.000000E+00  6.263709762649E+07
61505        159.00000000   55.00000000  0.000000E+00  6.263708724778E+07
61506        159.00000000   56.00000000  0.000000E+00  6.263708275802E+07
61507        159.00000000   57.00000000  0.000000E+00  6.263705876668E+07
61508        159.00000000   58.00000000  0.000000E+00  6.263703063754E+07
61509        159.00000000   59.00000000  0.000000E+00  6.263701110797E+07
61510        159.00000000   60.00000000  0.000000E+00  6.263699393908E+07
61511        159.00000000   61.00000000  0.000000E+00  6.263698556621E+07
61512        159.00000000   62.00000000  0.000000E+00  6.263698130207E+07
61513        159.00000000   63.00000000  0.000000E+00  6.263698756744E+07
61514        159.00000000   64.00000000  0.000000E+00  6.263697627123E+07
61515        159.00000000   65.00000000  0.000000E+00  6.263695078506E+07
61516        159.00000000   66.00000000  0.000000E+00  6.263694060971E+07
61517        159.00000000   67.00000000  0.000000E+00  6.263692574614E+07
61518        159.00000000   68.00000000  0.000000E+00  6.263691284934E+07
61519        159.00000000   69.00000000  0.000000E+00  6.263689951708E+07
61520        159.00000000   70.00000000  0.000000E+00  6.263688788013E+07
61521        159.00000000   71.00000000  0.000000E+00  6.263687997650E+07
61522        159.00000000   72.00000000  0.000000E+00  6.263687079590E+07
61523        159.00000000   73.00000000  0.000000E+00  6.263687017678E+07
61524        159.00000000   74.00000000  0.000000E+00  6.263686239477E+07
61525        159.00000000   75.00000000  0.000000E+00  6.263687000852E+07
61526        159.00000000   76.00000000  0.000000E+00  6.263689154280E+07
61527        159.00000000   77.00000000  0.000000E+00  6.263689622678E+07
61528        159.00000000   78.00000000  0.000000E+00  6.263688678482E+07
61529        159.00000000   79.00000000  0.000000E+00  6.263689483796E+07
61530        159.00000000   80.00000000  0.000000E+00  6.263687801059E+07
61531        159.00000000   81.00000000  0.000000E+00  6.263686654889E+07
61532        159.00000000   82.00000000  0.000000E+00  6.263688492751E+07
61533        159.00000000   83.00000000  0.000000E+00  6.263690927215E+07
61534        159.00000000   84.00000000  0.000000E+00  6.263690877884E+07
61535        159.00000000   85.00000000  0.000000E+00  6.263692788510E+07
61536        159.00000000   86.00000000  0.000000E+00  6.263694772145E+07
61537        159.00000000   87.00000000  0.000000E+00  6.263694831041E+07
61538        159.00000000   88.00000000  0.000000E+00  6.263696146134E+07
61539        159.00000000   89.00000000  0.000000E+00  6.263698179725E+07
61540        159.00000000   90.00000000  0.000000E+00  6.263701013577E+07
61541        160.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
61542        160.00000000  -89.00000000  0.000000E+00  6.263656873950E+07
61543        160.00000000  -88.00000000  0.000000E+00  6.263656232455E+07
61544        160.00000000  -87.00000000  0.000000E+00  6.263655225373E+07
61545        160.00000000  -86.00000000  0.000000E+00  6.263652872892E+07
61546        160.00000000  -85.00000000  0.000000E+00  6.263651335847E+07
61547        160.00000000  -84.00000000  0.000000E+00  6.263649756238E+07
61548        160.00000000  -83.00000000  0.000000E+00  6.263645598618E+07
61549        160.00000000  -82.00000000  0.000000E+00  6.263642461321E+07
61550        160.00000000  -81.00000000  0.000000E+00  6.263639136961E+07
61551        160.00000000  -80.00000000  0.000000E+00  6.263636911576E+07
61552        160.00000000  -79.00000000  0.000000E+00  6.263634241817E+07
61553        160.00000000  -78.00000000  0.000000E+00  6.263636148578E+07
61554        160.00000000  -77.00000000  0.000000E+00  6.263633884541E+07
61555        160.00000000  -76.00000000  0.000000E+00  6.263629762909E+07
61556        160.00000000  -75.00000000  0.000000E+00  6.263625960244E+07
61557        160.00000000  -74.00000000  0.000000E+00  6.263628752366E+07
61558        160.00000000  -73.00000000  0.000000E+00  6.263630479452E+07
61559        160.00000000  -72.00000000  0.000000E+00  6.263630873871E+07
61560        160.00000000  -71.00000000  0.000000E+00  6.263631083386E+07
61561        160.00000000  -70.00000000  0.000000E+00  6.263630568849E+07
61562        160.00000000  -69.00000000  0.000000E+00  6.263632522316E+07
61563        160.00000000  -68.00000000  0.000000E+00  6.263633872155E+07
61564        160.00000000  -67.00000000  0.000000E+00  6.263636142391E+07
61565        160.00000000  -66.00000000  0.000000E+00  6.263638645515E+07
61566        160.00000000  -65.00000000  0.000000E+00  6.263642093556E+07
61567        160.00000000  -64.00000000  0.000000E+00  6.263644871183E+07
61568        160.00000000  -63.00000000  0.000000E+00  6.263647225240E+07
61569        160.00000000  -62.00000000  0.000000E+00  6.263650082645E+07
61570        160.00000000  -61.00000000  0.000000E+00  6.263651385607E+07
61571        160.00000000  -60.00000000  0.000000E+00  6.263651758810E+07
61572        160.00000000  -59.00000000  0.000000E+00  6.263652516065E+07
61573        160.00000000  -58.00000000  0.000000E+00  6.263656251066E+07
61574        160.00000000  -57.00000000  0.000000E+00  6.263657203661E+07
61575        160.00000000  -56.00000000  0.000000E+00  6.263659050375E+07
61576        160.00000000  -55.00000000  0.000000E+00  6.263660467512E+07
61577        160.00000000  -54.00000000  0.000000E+00  6.263663916694E+07
61578        160.00000000  -53.00000000  0.000000E+00  6.263667837700E+07
61579        160.00000000  -52.00000000  0.000000E+00  6.263670601549E+07
61580        160.00000000  -51.00000000  0.000000E+00  6.263670686937E+07
61581        160.00000000  -50.00000000  0.000000E+00  6.263671732318E+07
61582        160.00000000  -49.00000000  0.000000E+00  6.263673326844E+07
61583        160.00000000  -48.00000000  0.000000E+00  6.263674322589E+07
61584        160.00000000  -47.00000000  0.000000E+00  6.263675263234E+07
61585        160.00000000  -46.00000000  0.000000E+00  6.263677644187E+07
61586        160.00000000  -45.00000000  0.000000E+00  6.263679212251E+07
61587        160.00000000  -44.00000000  0.000000E+00  6.263680725579E+07
61588        160.00000000  -43.00000000  0.000000E+00  6.263683010361E+07
61589        160.00000000  -42.00000000  0.000000E+00  6.263685563767E+07
61590        160.00000000  -41.00000000  0.000000E+00  6.263688097096E+07
61591        160.00000000  -40.00000000  0.000000E+00  6.263690468656E+07
61592        160.00000000  -39.00000000  0.000000E+00  6.263692923229E+07
61593        160.00000000  -38.00000000  0.000000E+00  6.263695638473E+07
61594        160.00000000  -37.00000000  0.000000E+00  6.263698139222E+07
61595        160.00000000  -36.00000000  0.000000E+00  6.263701102930E+07
61596        160.00000000  -35.00000000  0.000000E+00  6.263704550996E+07
61597        160.00000000  -34.00000000  0.000000E+00  6.263708236382E+07
61598        160.00000000  -33.00000000  0.000000E+00  6.263711603450E+07
61599        160.00000000  -32.00000000  0.000000E+00  6.263714609583E+07
61600        160.00000000  -31.00000000  0.000000E+00  6.263717210540E+07
61601        160.00000000  -30.00000000  0.000000E+00  6.263718777910E+07
61602        160.00000000  -29.00000000  0.000000E+00  6.263720474590E+07
61603        160.00000000  -28.00000000  0.000000E+00  6.263722477943E+07
61604        160.00000000  -27.00000000  0.000000E+00  6.263725686451E+07
61605        160.00000000  -26.00000000  0.000000E+00  6.263728107123E+07
61606        160.00000000  -25.00000000  0.000000E+00  6.263732279042E+07
61607        160.00000000  -24.00000000  0.000000E+00  6.263732706019E+07
61608        160.00000000  -23.00000000  0.000000E+00  6.263734926830E+07
61609        160.00000000  -22.00000000  0.000000E+00  6.263737169504E+07
61610        160.00000000  -21.00000000  0.000000E+00  6.263738819407E+07
61611        160.00000000  -20.00000000  0.000000E+00  6.263740583391E+07
61612        160.00000000  -19.00000000  0.000000E+00  6.263741471555E+07
61613        160.00000000  -18.00000000  0.000000E+00  6.263742513026E+07
61614        160.00000000  -17.00000000  0.000000E+00  6.263743641085E+07
61615        160.00000000  -16.00000000  0.000000E+00  6.263745778499E+07
61616        160.00000000  -15.00000000  0.000000E+00  6.263747708658E+07
61617        160.00000000  -14.00000000  0.000000E+00  6.263748740351E+07
61618        160.00000000  -13.00000000  0.000000E+00  6.263748298797E+07
61619        160.00000000  -12.00000000  0.000000E+00  6.263750413975E+07
61620        160.00000000  -11.00000000  0.000000E+00  6.263748078723E+07
61621        160.00000000  -10.00000000  0.000000E+00  6.263747494541E+07
61622        160.00000000   -9.00000000  0.000000E+00  6.263748053833E+07
61623        160.00000000   -8.00000000  0.000000E+00  6.263746373117E+07
61624        160.00000000   -7.00000000  0.000000E+00  6.263740559728E+07
61625        160.00000000   -6.00000000  0.000000E+00  6.263744895430E+07
61626        160.00000000   -5.00000000  0.000000E+00  6.263743652520E+07
61627        160.00000000   -4.00000000  0.000000E+00  6.263740613630E+07
61628        160.00000000   -3.00000000  0.000000E+00  6.263738319252E+07
61629        160.00000000   -2.00000000  0.000000E+00  6.263735731538E+07
61630        160.00000000   -1.00000000  0.000000E+00  6.263734862075E+07
61631        160.00000000    0.00000000  0.000000E+00  6.263733949581E+07
61632        160.00000000    1.00000000  0.000000E+00  6.263733138662E+07
61633        160.00000000    2.00000000  0.000000E+00  6.263732150310E+07
61634        160.00000000    3.00000000  0.000000E+00  6.263731978588E+07
61635        160.00000000    4.00000000  0.000000E+00  6.263731636222E+07
61636        160.00000000    5.00000000  0.000000E+00  6.263729240578E+07
61637        160.00000000    6.00000000  0.000000E+00  6.263727843874E+07
61638        160.00000000    7.00000000  0.000000E+00  6.263726161221E+07
61639        160.00000000    8.00000000  0.000000E+00  6.263724126167E+07
61640        160.00000000    9.00000000  0.000000E+00  6.263720699513E+07
61641        160.00000000   10.00000000  0.000000E+00  6.263720318547E+07
61642        160.00000000   11.00000000  0.000000E+00  6.263718598748E+07
61643        160.00000000   12.00000000  0.000000E+00  6.263716490022E+07
61644        160.00000000   13.00000000  0.000000E+00  6.263714874672E+07
61645        160.00000000   14.00000000  0.000000E+00  6.263713824059E+07
61646        160.00000000   15.00000000  0.000000E+00  6.263714285017E+07
61647        160.00000000   16.00000000  0.000000E+00  6.263712491158E+07
61648        160.00000000   17.00000000  0.000000E+00  6.263710536487E+07
61649        160.00000000   18.00000000  0.000000E+00  6.263708934781E+07
61650        160.00000000   19.00000000  0.000000E+00  6.263707586825E+07
61651        160.00000000   20.00000000  0.000000E+00  6.263707046065E+07
61652        160.00000000   21.00000000  0.000000E+00  6.263703966299E+07
61653        160.00000000   22.00000000  0.000000E+00  6.263703117965E+07
61654        160.00000000   23.00000000  0.000000E+00  6.263699777266E+07
61655        160.00000000   24.00000000  0.000000E+00  6.263698860909E+07
61656        160.00000000   25.00000000  0.000000E+00  6.263695176184E+07
61657        160.00000000   26.00000000  0.000000E+00  6.263694061191E+07
61658        160.00000000   27.00000000  0.000000E+00  6.263692460577E+07
61659        160.00000000   28.00000000  0.000000E+00  6.263690416278E+07
61660        160.00000000   29.00000000  0.000000E+00  6.263689540668E+07
61661        160.00000000   30.00000000  0.000000E+00  6.263688888609E+07
61662        160.00000000   31.00000000  0.000000E+00  6.263688250419E+07
61663        160.00000000   32.00000000  0.000000E+00  6.263686793079E+07
61664        160.00000000   33.00000000  0.000000E+00  6.263686341546E+07
61665        160.00000000   34.00000000  0.000000E+00  6.263685598799E+07
61666        160.00000000   35.00000000  0.000000E+00  6.263684249038E+07
61667        160.00000000   36.00000000  0.000000E+00  6.263684067359E+07
61668        160.00000000   37.00000000  0.000000E+00  6.263683406244E+07
61669        160.00000000   38.00000000  0.000000E+00  6.263682733155E+07
61670        160.00000000   39.00000000  0.000000E+00  6.263683176461E+07
61671        160.00000000   40.00000000  0.000000E+00  6.263684045088E+07
61672        160.00000000   41.00000000  0.000000E+00  6.263684824063E+07
61673        160.00000000   42.00000000  0.000000E+00  6.263685828701E+07
61674        160.00000000   43.00000000  0.000000E+00  6.263687154871E+07
61675        160.00000000   44.00000000  0.000000E+00  6.263688955075E+07
61676        160.00000000   45.00000000  0.000000E+00  6.263690350071E+07
61677        160.00000000   46.00000000  0.000000E+00  6.263692361096E+07
61678        160.00000000   47.00000000  0.000000E+00  6.263694635779E+07
61679        160.00000000   48.00000000  0.000000E+00  6.263694810618E+07
61680        160.00000000   49.00000000  0.000000E+00  6.263694692110E+07
61681        160.00000000   50.00000000  0.000000E+00  6.263691769590E+07
61682        160.00000000   51.00000000  0.000000E+00  6.263686834805E+07
61683        160.00000000   52.00000000  0.000000E+00  6.263687870801E+07
61684        160.00000000   53.00000000  0.000000E+00  6.263703021884E+07
61685        160.00000000   54.00000000  0.000000E+00  6.263706510052E+07
61686        160.00000000   55.00000000  0.000000E+00  6.263707619920E+07
61687        160.00000000   56.00000000  0.000000E+00  6.263706937948E+07
61688        160.00000000   57.00000000  0.000000E+00  6.263705942376E+07
61689        160.00000000   58.00000000  0.000000E+00  6.263703772033E+07
61690        160.00000000   59.00000000  0.000000E+00  6.263701486648E+07
61691        160.00000000   60.00000000  0.000000E+00  6.263699477406E+07
61692        160.00000000   61.00000000  0.000000E+00  6.263698871661E+07
61693        160.00000000   62.00000000  0.000000E+00  6.263697891836E+07
61694        160.00000000   63.00000000  0.000000E+00  6.263698049058E+07
61695        160.00000000   64.00000000  0.000000E+00  6.263697600468E+07
61696        160.00000000   65.00000000  0.000000E+00  6.263695422575E+07
61697        160.00000000   66.00000000  0.000000E+00  6.263694506700E+07
61698        160.00000000   67.00000000  0.000000E+00  6.263693101675E+07
61699        160.00000000   68.00000000  0.000000E+00  6.263691412823E+07
61700        160.00000000   69.00000000  0.000000E+00  6.263690053960E+07
61701        160.00000000   70.00000000  0.000000E+00  6.263688899611E+07
61702        160.00000000   71.00000000  0.000000E+00  6.263688356419E+07
61703        160.00000000   72.00000000  0.000000E+00  6.263687430870E+07
61704        160.00000000   73.00000000  0.000000E+00  6.263687168042E+07
61705        160.00000000   74.00000000  0.000000E+00  6.263686329347E+07
61706        160.00000000   75.00000000  0.000000E+00  6.263687011160E+07
61707        160.00000000   76.00000000  0.000000E+00  6.263689154816E+07
61708        160.00000000   77.00000000  0.000000E+00  6.263689666625E+07
61709        160.00000000   78.00000000  0.000000E+00  6.263688645476E+07
61710        160.00000000   79.00000000  0.000000E+00  6.263689721054E+07
61711        160.00000000   80.00000000  0.000000E+00  6.263687590732E+07
61712        160.00000000   81.00000000  0.000000E+00  6.263686540464E+07
61713        160.00000000   82.00000000  0.000000E+00  6.263688680669E+07
61714        160.00000000   83.00000000  0.000000E+00  6.263690950744E+07
61715        160.00000000   84.00000000  0.000000E+00  6.263690918475E+07
61716        160.00000000   85.00000000  0.000000E+00  6.263692686335E+07
61717        160.00000000   86.00000000  0.000000E+00  6.263694722604E+07
61718        160.00000000   87.00000000  0.000000E+00  6.263694786575E+07
61719        160.00000000   88.00000000  0.000000E+00  6.263696150015E+07
61720        160.00000000   89.00000000  0.000000E+00  6.263698161998E+07
61721        160.00000000   90.00000000  0.000000E+00  6.263701013577E+07
61722        161.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
61723        161.00000000  -89.00000000  0.000000E+00  6.263656887696E+07
61724        161.00000000  -88.00000000  0.000000E+00  6.263656328279E+07
61725        161.00000000  -87.00000000  0.000000E+00  6.263655315699E+07
61726        161.00000000  -86.00000000  0.000000E+00  6.263652999060E+07
61727        161.00000000  -85.00000000  0.000000E+00  6.263651292101E+07
61728        161.00000000  -84.00000000  0.000000E+00  6.263649943463E+07
61729        161.00000000  -83.00000000  0.000000E+00  6.263645659192E+07
61730        161.00000000  -82.00000000  0.000000E+00  6.263641888249E+07
61731        161.00000000  -81.00000000  0.000000E+00  6.263638671622E+07
61732        161.00000000  -80.00000000  0.000000E+00  6.263636316599E+07
61733        161.00000000  -79.00000000  0.000000E+00  6.263634331986E+07
61734        161.00000000  -78.00000000  0.000000E+00  6.263636118526E+07
61735        161.00000000  -77.00000000  0.000000E+00  6.263632701185E+07
61736        161.00000000  -76.00000000  0.000000E+00  6.263629289201E+07
61737        161.00000000  -75.00000000  0.000000E+00  6.263626224456E+07
